# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960347317e+01 
       1.319039970183e-05       6.270553211345e+01 
       1.660572937635e-05       7.831140776058e+01 
       2.090537469327e-05       9.780100620525e+01 
       2.631830744443e-05       1.221407652258e+02 
       3.313278603720e-05       1.525373628472e+02 
       4.171170630578e-05       1.904975577141e+02 
       5.251192703764e-05       2.379021733685e+02 
       6.610859936996e-05       2.970988728392e+02 
       8.322579568497e-05       3.710166821214e+02 
       1.047750691046e-04       4.633080254823e+02 
       1.319039970183e-04       5.785233680484e+02 
       1.660572937635e-04       7.223242192596e+02 
       2.090537469327e-04       9.017395846510e+02 
       2.631830744443e-04       1.125468079052e+03 
       3.313278603720e-04       1.404222941958e+03 
       4.171170630578e-04       1.751107714341e+03 
       5.251192703764e-04       2.181997560815e+03 
       6.610859936996e-04       2.715887334238e+03 
       8.322579568497e-04       3.375144609473e+03 
       1.047750691046e-03       4.185529596733e+03 
       1.319039970183e-03       5.175677993665e+03 
       1.660572937635e-03       6.375934885757e+03 
       2.090537469327e-03       7.815138037897e+03 
       2.631830744443e-03       9.516304915764e+03 
       3.313278603720e-03       1.148958028825e+04 
       4.171170630578e-03       1.372215024491e+04 
       5.251192703764e-03       1.616353939305e+04 
       6.610859936996e-03       1.870746658422e+04 
       8.322579568497e-03       2.116691452493e+04 
       1.047750691046e-02       2.323945202494e+04 
       1.319039970183e-02       2.447645400623e+04 
       1.660572937633e-02       2.426589536915e+04 
       2.090537453514e-02       2.191289682672e+04 
       2.631818545635e-02       1.696608823877e+04 
       3.311571692125e-02       9.983707428657e+03 
       4.113809243311e-02       3.597894335554e+03 
       4.792590854610e-02       8.111319376732e+02 
       5.284436902701e-02       8.666222094531e+01 
       5.689644391095e-02       1.154996594189e+01 
       6.051252627066e-02       1.472010797243e+02 
       6.388413457411e-02       3.242965313216e+02 
       6.711249296401e-02       4.680458799762e+02 
       7.025823437965e-02       5.476084711865e+02 
       7.336115587705e-02       5.568808177591e+02 
       7.644928796912e-02       5.049127665511e+02 
       7.954353299775e-02       4.097357658558e+02 
       8.266024078725e-02       2.936121360481e+02 
       8.581273398637e-02       1.788942090982e+02 
       8.901225918437e-02       8.452311106192e+01 
       9.226860540985e-02       2.331273786259e+01 
       9.559052048996e-02       2.683710470563e-01 
       9.898599946599e-02       1.227253598001e+01 
       1.024624891378e-01       4.922123136015e+01 
       1.060270359164e-01       9.652539531877e+01 
       1.096863943056e-01       1.386022248807e+02 
       1.134471073830e-01       1.626229823437e+02 
       1.173155669539e-01       1.617084386903e+02 
       1.212980586983e-01       1.366346681806e+02 
       1.254007961065e-01       9.545141908856e+01 
       1.296299459934e-01       5.090108313180e+01 
       1.339916477160e-01       1.621711745326e+01 
       1.384920277736e-01       5.548779783166e-01 
       1.431372111762e-01       5.690383827575e+00 
       1.479333307714e-01       2.540394481941e+01 
       1.528865355934e-01       4.808046077375e+01 
       1.580029992204e-01       6.177039370840e+01 
       1.632889290723e-01       5.961838019055e+01 
       1.687505775527e-01       4.305172749301e+01 
       1.743942559171e-01       2.085720008814e+01 
       1.802263517371e-01       4.224034032342e+00 
       1.862533508214e-01       3.192703061801e-01 
       1.924818644494e-01       8.173369213969e+00 
       1.989186627765e-01       1.965286847510e+01 
       2.055707152847e-01       2.521789491608e+01 
