# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.284436902701e-02       5.549063668144e-02      -6.408873404671e+03      -6.446630561928e+03       5.657271256683e-02      -6.438831882011e+03       1.208925921392e-01       1.208925921392e-01 
       5.689644391095e-02       5.207855361813e-02      -6.977209519481e+03      -7.013108897662e+03       5.309414061301e-02      -7.005433880944e+03       1.134631475986e-01       1.134631475986e-01 
       6.051252627066e-02       4.944291702358e-02      -7.497233377737e+03      -7.530844499114e+03       5.040714136866e-02      -7.523374773948e+03       1.077239234041e-01       1.077239234041e-01 
       6.388413457411e-02       4.720535822004e-02      -7.980896131726e+03      -8.012459737096e+03       4.812590654313e-02      -8.005168305336e+03       1.028429365170e-01       1.028429365170e-01 
       6.711249296401e-02       4.516913937885e-02      -8.430679224142e+03      -8.460895743533e+03       4.604999194940e-02      -8.453682891770e+03       9.840773646271e-02       9.840773646271e-02 
       7.025823437965e-02       4.323467533860e-02      -8.845329344906e+03      -8.875234511400e+03       4.407780382891e-02      -8.867948388306e+03       9.419302088378e-02       9.419302088378e-02 
       7.336115587705e-02       4.134387593834e-02      -9.222450373441e+03      -9.253308488864e+03       4.215013546957e-02      -9.245762155556e+03       9.007420080199e-02       9.007420080199e-02 
       7.644928796912e-02       3.946975013747e-02      -9.560064064846e+03      -9.593259235090e+03       4.023944778522e-02      -9.585247574154e+03       8.598970828385e-02       8.598970828385e-02 
       7.954353299775e-02       3.760214354833e-02      -9.857599792152e+03      -9.894513858477e+03       3.833541504598e-02      -9.885832275063e+03       8.192067362976e-02       8.192067362976e-02 
       8.266024078725e-02       3.574819635103e-02      -1.011674686160e+04      -1.015862655327e+04       3.644529295491e-02      -1.014909111324e+04       7.787962456003e-02       7.787962456003e-02 
       8.581273398637e-02       3.392259469981e-02      -1.034206109833e+04      -1.038988056748e+04       3.458408296340e-02      -1.037934868018e+04       7.390207860276e-02       7.390207860276e-02 
       8.901225918437e-02       3.214970028275e-02      -1.054129308712e+04      -1.059562291514e+04       3.277660652337e-02      -1.058401290614e+04       7.003912992419e-02       7.003912992419e-02 
       9.226860540985e-02       3.045639204730e-02      -1.072504090604e+04      -1.078593651574e+04       3.105025752069e-02      -1.077324426295e+04       6.634812017826e-02       6.634812017826e-02 
       9.559052048996e-02       2.886841909293e-02      -1.090661902635e+04      -1.097354930934e+04       2.943130769321e-02      -1.095985862019e+04       6.288764444613e-02       6.288764444613e-02 
       9.898599946599e-02       2.740840233532e-02      -1.110048759187e+04      -1.117232230218e+04       2.794281513612e-02      -1.115780655055e+04       5.970645838956e-02       5.970645838956e-02 
       1.024624891378e-01       2.609199010343e-02      -1.132115281892e+04      -1.139622242025e+04       2.660073559775e-02      -1.138113516114e+04       5.683891840447e-02       5.683891840447e-02 
       1.060270359164e-01       2.492482235183e-02      -1.158078280204e+04      -1.165702597481e+04       2.541081298537e-02      -1.164167853356e+04       5.429656929883e-02       5.429656929883e-02 
       1.096863943056e-01       2.390043945501e-02      -1.188724416918e+04      -1.196244313738e+04       2.436646221874e-02      -1.194716902455e+04       5.206543667947e-02       5.206543667947e-02 
       1.134471073830e-01       2.300009903896e-02      -1.224185811610e+04      -1.231394418597e+04       2.344857171538e-02      -1.229905317775e+04       5.010428314664e-02       5.010428314664e-02 
       1.173155669539e-01       2.219373758745e-02      -1.263795560029e+04      -1.270535683923e+04       2.262649324569e-02      -1.269108288417e+04       4.834787830400e-02       4.834787830400e-02 
       1.212980586983e-01       2.144276451420e-02      -1.306013679878e+04      -1.312210995272e+04       2.186088952300e-02      -1.310856176445e+04       4.671295825338e-02       4.671295825338e-02 
       1.254007961065e-01       2.070668787940e-02      -1.348557307647e+04      -1.354245562148e+04       2.111046862655e-02      -1.352957939499e+04       4.511009433993e-02       4.511009433993e-02 
       1.296299459934e-01       1.994726944838e-02      -1.388649621720e+04      -1.393980137212e+04       2.033624521860e-02      -1.392736735887e+04       4.345586286426e-02       4.345586286426e-02 
       1.339916477160e-01       1.913590875152e-02      -1.423529843885e+04      -1.428759150299e+04       1.950906592022e-02      -1.427521332866e+04       4.168858729077e-02       4.168858729077e-02 
       1.384920277736e-01       1.826002097725e-02      -1.451053016241e+04      -1.456504840032e+04       1.861609781284e-02      -1.455224077660e+04       3.978051031992e-02       3.978051031992e-02 
       1.431372111762e-01       1.732578527067e-02      -1.470317913559e+04      -1.476322087505e+04       1.766364190409e-02      -1.474949160366e+04       3.774522119947e-02       3.774522119947e-02 
       1.479333307714e-01       1.635819354290e-02      -1.482098645716e+04      -1.488915632312e+04       1.667716886711e-02      -1.487411955805e+04       3.563602239175e-02       3.563602239175e-02 
       1.528865355934e-01       1.539505831400e-02      -1.489013947349e+04      -1.496761870725e+04       1.569524340855e-02      -1.495110379056e+04       3.353704575510e-02       3.353704575510e-02 
       1.580029992204e-01       1.448034435552e-02      -1.495138250419e+04      -1.503742597825e+04       1.476268753963e-02      -1.501955192103e+04       3.154396928091e-02       3.154396928091e-02 
       1.632889290723e-01       1.365290888755e-02      -1.505160712995e+04      -1.514349740870e+04       1.391911706130e-02      -1.512467827587e+04       2.974148779963e-02       2.974148779963e-02 
       1.687505775527e-01       1.293536701559e-02      -1.523001316914e+04      -1.532357235133e+04       1.318758481038e-02      -1.530443937326e+04       2.817843801183e-02       2.817843801183e-02 
       1.743942559171e-01       1.232664831417e-02      -1.550420656398e+04      -1.559488253924e+04       1.256699946972e-02      -1.557612036429e+04       2.685251500161e-02       2.685251500161e-02 
       1.802263517371e-01       1.180088491120e-02      -1.585959487395e+04      -1.594384436848e+04       1.203098918329e-02      -1.592598396068e+04       2.570749244895e-02       2.570749244895e-02 
       1.862533508214e-01       1.131736106298e-02      -1.625266532593e+04      -1.632922961082e+04       1.153804439829e-02      -1.631245699130e+04       2.465478479404e-02       2.465478479404e-02 
       1.924818644494e-01       1.082881239046e-02      -1.661496798991e+04      -1.668552673259e+04       1.103997010445e-02      -1.666958792850e+04       2.359039737334e-02       2.359039737334e-02 
       1.989186627765e-01       1.029654871337e-02      -1.687510766902e+04      -1.694391210472e+04       1.049732907731e-02      -1.692817145950e+04       2.243101949646e-02       2.243101949646e-02 
       2.055707152847e-01       9.711199270871e-03      -1.699529401600e+04      -1.706764318246e+04       9.900562769062e-03      -1.705131208032e+04       2.115559940418e-02       2.115559940418e-02 
       2.124452391818e-01       9.094316266464e-03      -1.699130552066e+04      -1.707138348209e+04       9.271647789787e-03      -1.705384326303e+04       1.981154232048e-02       1.981154232048e-02 
       2.195497567139e-01       8.486957136508e-03      -1.692679501075e+04      -1.701572829883e+04       8.652441218246e-03      -1.699682036475e+04       1.848807906194e-02       1.848807906194e-02 
       2.268921624510e-01       7.929587439557e-03      -1.688503747398e+04      -1.698017234280e+04       8.084200825880e-03      -1.696030556107e+04       1.727367361281e-02       1.727367361281e-02 
       2.344808017550e-01       7.446925223716e-03      -1.693524869600e+04      -1.703122832504e+04       7.592127447686e-03      -1.701121448144e+04       1.622223785963e-02       1.622223785963e-02 
       2.423245618548e-01       7.037324262686e-03      -1.709721332224e+04      -1.718859326050e+04       7.174542286570e-03      -1.716925204084e+04       1.533015440724e-02       1.533015440724e-02 
       2.504329772620e-01       6.671177382846e-03      -1.731790707044e+04      -1.740207487212e+04       6.801259881909e-03      -1.738379808890e+04       1.453287911892e-02       1.453287911892e-02 
       2.588163516754e-01       6.307467442876e-03      -1.749392980942e+04      -1.757261202708e+04       6.430460310701e-03      -1.755514245708e+04       1.374076655632e-02       1.374076655632e-02 
       2.674858990930e-01       5.919873960182e-03      -1.753759526616e+04      -1.761579991704e+04       6.035307187822e-03      -1.759839228133e+04       1.289618440521e-02       1.289618440521e-02 
       2.764539076010e-01       5.508636202602e-03      -1.742768170661e+04      -1.751040679689e+04       5.616049806337e-03      -1.749232362965e+04       1.200029889112e-02       1.200029889112e-02 
       2.857339303080e-01       5.100260249666e-03      -1.723088783616e+04      -1.731962599932e+04       5.199707856421e-03      -1.730065912974e+04       1.111038336806e-02       1.111038336806e-02 
       2.953410092148e-01       4.728218672959e-03      -1.706293238154e+04      -1.715456449199e+04       4.820411173952e-03      -1.713519387271e+04       1.029986514636e-02       1.029986514636e-02 
       3.052919395542e-01       4.405153704231e-03      -1.698818483616e+04      -1.707737676743e+04       4.491047684866e-03      -1.705841026578e+04       9.596169367680e-03       9.596169367680e-03 
       3.156055844677e-01       4.116446838169e-03      -1.697030292431e+04      -1.705377358771e+04       4.196712166822e-03      -1.703570827076e+04       8.967282694502e-03       8.967282694502e-03 
       3.263032530092e-01       3.835095865752e-03      -1.690386783313e+04      -1.698295222993e+04       3.909875746622e-03      -1.696559333193e+04       8.354419353025e-03       8.354419353025e-03 
       3.374091587054e-01       3.543628681412e-03      -1.669983084354e+04      -1.677886401791e+04       3.612725578556e-03      -1.676157318764e+04       7.719533724802e-03       7.719533724802e-03 
       3.489509817175e-01       3.250397733553e-03      -1.637982299955e+04      -1.646163041882e+04       3.313775225868e-03      -1.644399933143e+04       7.080576618746e-03       7.080576618746e-03 
       3.609605657343e-01       2.975383178353e-03      -1.604128949872e+04      -1.612425327243e+04       3.033397884269e-03      -1.610654073346e+04       6.481459074194e-03       6.481459074194e-03 
       3.734747921333e-01       2.729843137343e-03      -1.575691326613e+04      -1.583692676728e+04       2.783070306767e-03      -1.581975991606e+04       5.946580808863e-03       5.946580808863e-03 
       3.865366902904e-01       2.503143199943e-03      -1.547951227140e+04      -1.555474522847e+04       2.551950260045e-03      -1.553840862366e+04       5.452744092169e-03       5.452744092169e-03 
       4.001968667448e-01       2.279638412535e-03      -1.511208052309e+04      -1.518470274687e+04       2.324087595790e-03      -1.516888310222e+04       4.965880465522e-03       4.965880465522e-03 
       4.145153713076e-01       2.057501711017e-03      -1.463094850235e+04      -1.470347200432e+04       2.097619073030e-03      -1.468780941239e+04       4.481937269081e-03       4.481937269081e-03 
       4.295641718077e-01       1.847764106406e-03      -1.410950683748e+04      -1.418091940925e+04       1.883791633089e-03      -1.416558423965e+04       4.025023433900e-03       4.025023433900e-03 
       4.454304922144e-01       1.655211238273e-03      -1.359099783296e+04      -1.365849453687e+04       1.687484036545e-03      -1.364392516583e+04       3.605532931170e-03       3.605532931170e-03 
       4.622214006969e-01       1.473379096076e-03      -1.302840900363e+04      -1.309177948512e+04       1.502106698635e-03      -1.307802182546e+04       3.209460124607e-03       3.209460124607e-03 
       4.800702491654e-01       1.295639910775e-03      -1.235781848427e+04      -1.241880855569e+04       1.320901790811e-03      -1.240562100591e+04       2.822272530300e-03       2.822272530300e-03 
       4.991459272112e-01       1.126476206326e-03      -1.161437880286e+04      -1.167243407534e+04       1.148439485554e-03      -1.165992488890e+04       2.453752268575e-03       2.453752268575e-03 
       5.196665217302e-01       9.695967505594e-04      -1.083642960176e+04      -1.088971662083e+04       9.885011889356e-04      -1.087818306347e+04       2.112014567387e-03       2.112014567387e-03 
       5.419201087032e-01       8.194370181110e-04      -9.959260778116e+03      -1.000820100422e+04       8.354135417334e-04      -9.997606276855e+03       1.784906707709e-03       1.784906707709e-03 
       5.662975451962e-01       6.762932282871e-04      -8.975078555503e+03      -9.019606639361e+03       6.894785783878e-04      -9.009992468556e+03       1.473075799864e-03       1.473075799864e-03 
       5.933463737275e-01       5.422423277180e-04      -7.900112321384e+03      -7.938885281978e+03       5.528139154264e-04      -7.930488688895e+03       1.181063885860e-03       1.181063885860e-03 
       6.238638458458e-01       4.148904949818e-04      -6.682031086717e+03      -6.714988111257e+03       4.229788694974e-04      -6.707860736477e+03       9.036378762937e-04       9.036378762937e-04 
       6.590669257916e-01       2.954985771373e-04      -5.311246940647e+03      -5.337277282456e+03       3.012590533149e-04      -5.331638002634e+03       6.435638545166e-04       6.435638545166e-04 
       7.009246080454e-01       1.837417866173e-04      -3.734871364351e+03      -3.753176663011e+03       1.873231971022e-04      -3.749211001334e+03       4.001172661225e-04       4.001172661225e-04 
       7.528593308799e-01       8.115455005665e-05      -1.902487209675e+03      -1.911679629281e+03       8.273575948936e-05      -1.909680255233e+03       1.766538097642e-04       1.766538097642e-04 
       8.213469537518e-01      -9.457972643897e-06       2.654831043662e+02       2.670212208351e+02      -9.643505186203e-06       2.667022298794e+02      -2.072828494656e-05      -2.072828494656e-05 
       9.196980813302e-01      -8.024455482077e-05       2.810703290571e+03       2.824825611912e+03      -8.181018115345e-05       2.821786959012e+03      -1.749136433567e-04      -1.749136433567e-04 
       1.075112183810e+00      -1.130824363235e-04       5.411351196195e+03       5.438303612928e+03      -1.152881330533e-04       5.432490480926e+03      -2.464231085443e-04      -2.464231085443e-04 
       1.322697471132e+00      -8.932484551143e-05       6.469429224018e+03       6.501538489790e+03      -9.106699783815e-05       6.494606436947e+03      -1.946353933327e-04      -1.946353933327e-04 
       1.662328205042e+00      -3.786863069666e-05       4.332291357020e+03       4.353731682348e+03      -3.860724662116e-05       4.349099275185e+03      -8.251935006067e-05      -8.251935006067e-05 
       2.092692408506e+00      -3.228343304033e-06       5.862985309848e+02       5.891376076866e+02      -3.291410239244e-06       5.885204794067e+02      -7.045970283863e-06      -7.045970283863e-06 
       2.634543445090e+00       5.660487275067e-06      -1.624916744194e+03      -1.633033734798e+03       5.770784813714e-06      -1.631284454382e+03       1.232278845252e-05       1.232278845252e-05 
       3.316693691389e+00       2.423963164232e-06      -1.102394536622e+03      -1.107884677694e+03       2.471176023665e-06      -1.106700522975e+03       5.274841454579e-06       5.274841454579e-06 
       4.175469971226e+00      -2.057057847546e-07       1.496203112552e+02       1.503842488261e+02      -2.097492058351e-07       1.502205879360e+02      -4.517610174420e-07      -4.517610174420e-07 
       5.256605252960e+00      -2.281205928834e-07       2.620405938202e+02       2.633639691186e+02      -2.325883829969e-07       2.630796186689e+02      -4.991907153395e-07      -4.991907153395e-07 
       6.617673932723e+00       2.060753648901e-08      -3.616747656945e+01      -3.635353748194e+01       2.099662893339e-08      -3.631375746811e+01       4.347609050217e-08       4.347609050217e-08 
       8.331157880872e+00       1.837289677048e-09      -4.097815036849e+00      -4.117963947416e+00       1.865097487525e-09      -4.113602773906e+00       3.107432099345e-09       3.107432099345e-09 
       1.048830636590e+01      -3.784640912729e-09       1.839971952489e+01       1.849883787962e+01      -3.863442794781e-09       1.847790154731e+01      -8.807080059157e-09      -8.807080059157e-09 
       1.320399541071e+01      -1.298242666718e-09       1.053617471999e+01       1.059559678187e+01      -1.326714025073e-09       1.058319087020e+01      -3.182701612981e-09      -3.182701612981e-09 
       1.662284535976e+01      -8.997232575515e-10       1.145009723564e+01       1.151887696093e+01      -9.192450878559e-10       1.150473672557e+01      -2.183011281851e-09      -2.183011281851e-09 
       2.092692243973e+01      -5.035339941063e-10       1.027903566623e+01       1.034695346984e+01      -5.145913273598e-10       1.033329284120e+01      -1.237137674710e-09      -1.237137674710e-09 
       2.634543445002e+01      -2.782753913036e-10       9.139279446619e+00       9.208279597506e+00      -2.844778662701e-10       9.194784899828e+00      -6.945777536731e-10      -6.945777536731e-10 
       3.316693691389e+01      -1.492609530966e-10       7.924707950683e+00       7.996523387942e+00      -1.526541733281e-10       7.982945269110e+00      -3.804892991417e-10      -3.804892991417e-10 
       4.175469971226e+01      -7.800319640228e-11       6.739178739028e+00       6.816403566433e+00      -7.982366664547e-11       6.802327255776e+00      -2.045675845284e-10      -2.045675845284e-10 
       5.256605252960e+01      -3.982797273605e-11       5.643859912960e+00       5.730027927165e+00      -4.078971514883e-11       5.714873501495e+00      -1.084391031778e-10      -1.084391031778e-10 
       6.617673932723e+01      -1.952963845925e-11       4.601882800235e+00       4.700069803197e+00      -2.002427690821e-11       4.683339909175e+00      -5.607057047710e-11      -5.607057047710e-11 
