# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007435e-02      -7.486789402862e-02      -7.488424115855e-02      -9.692566936869e-02      -7.551711048527e-02       6.101509956870e-01       5.954569167541e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340506973e-01      -1.876370684258e-01      -2.321624486853e-01      -1.889249827341e-01       6.071024353140e-01       5.933911213309e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799519471e+00      -1.802808545760e+00      -1.813124092612e+00      -1.112428912967e+00      -1.792908454762e+00       5.692859559844e-01       5.656123562533e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551843793e-01      -4.270304107500e+00      -4.333599665856e+00      -7.898664362035e-01      -4.223790025502e+00       5.276532589755e-01       5.291757099016e-01 
       8.322579568497e-03      -4.422275466002e-01      -6.437283919151e+00      -6.592207460037e+00      -5.384209776577e-01      -6.393942102249e+00       5.013413856154e-01       5.027223223319e-01 
       1.047750691046e-02      -5.519986567542e-01      -9.515802813178e+00      -9.890049459431e+00      -6.770012764888e-01      -9.567624664429e+00       4.720008708621e-01       4.719582582650e-01 
       1.319039970183e-02      -8.164834714786e-01      -1.371285437319e+01      -1.459956640853e+01      -6.281914823563e-01      -1.406853466681e+01       4.374666271958e-01       4.372551537275e-01 
       1.660572937633e-02      -3.300950223002e-01      -1.908779658242e+01      -2.112856837456e+01      -4.790793039906e-01      -2.022560541338e+01       3.964366364407e-01       3.965937805465e-01 
       2.090537453514e-02      -6.201009139977e-01      -2.532841710204e+01      -2.982008336206e+01      -4.418971325109e-01      -2.830078907057e+01       3.498090477520e-01       3.497548659345e-01 
       2.631818545635e-02      -3.501602076481e-01      -3.158675851514e+01      -4.080240559625e+01      -4.467359571035e-01      -3.824707326569e+01       2.981739800863e-01       2.981766329069e-01 
       3.311571692125e-02      -4.189777869125e-01      -3.700881214972e+01      -5.388969303270e+01      -3.628899842736e-01      -4.979612261064e+01       2.451367084454e-01       2.451580611838e-01 
       4.113809243311e-02      -1.746174590640e-01      -4.285006071172e+01      -6.822349742055e+01      -2.686667982005e-01      -6.242500647067e+01       1.991062190100e-01       1.991114157672e-01 
       4.792590854610e-02      -2.843413961730e-01      -5.074784718541e+01      -8.006109621598e+01      -2.452355052967e-01      -7.332730656844e+01       1.723040284716e-01       1.723057449194e-01 
       5.284436902701e-02      -2.035274241552e-01      -5.914840126241e+01      -8.884331544297e+01      -2.031893137922e-01      -8.179854434951e+01       1.580783154351e-01       1.580783154351e-01 
       5.689644391095e-02      -1.920047062949e-01      -6.753848397038e+01      -9.627442753848e+01      -1.916840186006e-01      -8.916246404410e+01       1.486370725184e-01       1.486370725184e-01 
       6.051252627066e-02      -1.830793254887e-01      -7.564821653223e+01      -1.030108487222e+02      -1.827721950597e-01      -9.591456142431e+01       1.413523924972e-01       1.413523924972e-01 
       6.388413457411e-02      -1.754006665532e-01      -8.321493289958e+01      -1.092998352917e+02      -1.751054742412e-01      -1.022175385850e+02       1.351587438391e-01       1.351587438391e-01 
       6.711249296401e-02      -1.683062054069e-01      -8.998432416231e+01      -1.152375907967e+02      -1.680224045492e-01      -1.081115946798e+02       1.295290124538e-01       1.295290124538e-01 
       7.025823437965e-02      -1.614423367748e-01      -9.572983904777e+01      -1.208553563104e+02      -1.611699257047e-01      -1.135879148799e+02       1.241757571477e-01       1.241757571477e-01 
       7.336115587705e-02      -1.546246207166e-01      -1.002744713895e+02      -1.261570301375e+02      -1.543638496080e-01      -1.186228057496e+02       1.189414638608e-01       1.189414638608e-01 
       7.644928796912e-02      -1.477740811161e-01      -1.035114008096e+02      -1.311373253678e+02      -1.475252668403e-01      -1.231957088388e+02       1.137482810282e-01       1.137482810282e-01 
       7.954353299775e-02      -1.408872752682e-01      -1.054269204513e+02      -1.357964364088e+02      -1.406506664754e-01      -1.273047016328e+02       1.085750172929e-01       1.085750172929e-01 
       8.266024078725e-02      -1.340131752742e-01      -1.061151268731e+02      -1.401469482937e+02      -1.337888587464e-01      -1.309743902908e+02       1.034397726320e-01       1.034397726320e-01 
       8.581273398637e-02      -1.272390229241e-01      -1.057901766869e+02      -1.442215666051e+02      -1.270268566588e-01      -1.342641056120e+02       9.838986434163e-02       9.838986434163e-02 
       8.901225918437e-02      -1.206761118261e-01      -1.047880923123e+02      -1.480772802591e+02      -1.204756858388e-01      -1.372715883948e+02       9.349198544624e-02       9.349198544624e-02 
       9.226860540985e-02      -1.144452381861e-01      -1.035521010274e+02      -1.517961267640e+02      -1.142558669237e-01      -1.401313895209e+02       8.882195274973e-02       8.882195274973e-02 
       9.559052048996e-02      -1.086609308278e-01      -1.026027637483e+02      -1.554817728255e+02      -1.084816766501e-01      -1.430075305197e+02       8.445423010192e-02       8.445423010192e-02 
       9.898599946599e-02      -1.034182141815e-01      -1.024918999422e+02      -1.592538388407e+02      -1.032479401060e-01      -1.460818542623e+02       8.045260623285e-02       8.045260623285e-02 
       1.024624891378e-01      -9.877727094651e-02      -1.037355562111e+02      -1.632348944765e+02      -9.861472364079e-02      -1.495331866036e+02       7.685962913363e-02       7.685962913363e-02 
       1.060270359164e-01      -9.475229055527e-02      -1.067362167071e+02      -1.675348232091e+02      -9.459620522516e-02      -1.535127080219e+02       7.368864818983e-02       7.368864818983e-02 
       1.096863943056e-01      -9.130556189007e-02      -1.117030055174e+02      -1.722342573623e+02      -9.115477706861e-02      -1.581182586959e+02       7.091937846996e-02       7.091937846996e-02 
       1.134471073830e-01      -8.834641368885e-02      -1.185796151274e+02      -1.773660696284e+02      -8.819998463507e-02      -1.633682243577e+02       6.849644816628e-02       6.849644816628e-02 
       1.173155669539e-01      -8.573829826609e-02      -1.269978344497e+02      -1.829014045293e+02      -8.559559198208e-02      -1.691830309333e+02       6.633332541970e-02       6.633332541970e-02 
       1.212980586983e-01      -8.331312572333e-02      -1.362774771579e+02      -1.887408721734e+02      -8.317388125914e-02      -1.753779171086e+02       6.432095766237e-02       6.432095766237e-02 
       1.254007961065e-01      -8.089431317711e-02      -1.454868070536e+02      -1.947210344146e+02      -8.075865043265e-02      -1.816774277168e+02       6.234259319348e-02       6.234259319348e-02 
       1.296299459934e-01      -7.832302351400e-02      -1.535702161700e+02      -2.006321087303e+02      -7.819139377330e-02      -1.877493145037e+02       6.029086463898e-02       6.029086463898e-02 
       1.339916477160e-01      -7.548712090969e-02      -1.595424570880e+02      -2.062556986424e+02      -7.536019603878e-02      -1.932649572396e+02       5.808727724882e-02       5.808727724882e-02 
       1.384920277736e-01      -7.234489648170e-02      -1.627228827944e+02      -2.114134010489e+02      -7.222340977429e-02      -1.979747747721e+02       5.569848129480e-02       5.569848129480e-02 
       1.431372111762e-01      -6.893685622650e-02      -1.629534492685e+02      -2.160175338743e+02      -6.882142267390e-02      -2.017829073575e+02       5.314496429552e-02       5.314496429552e-02 
       1.479333307714e-01      -6.538129306928e-02      -1.607461608183e+02      -2.201099003657e+02      -6.527224463778e-02      -2.048013783000e+02       5.049908645975e-02       5.049908645975e-02 
       1.528865355934e-01      -6.185245160190e-02      -1.572900001889e+02      -2.238791346124e+02      -6.174972540880e-02      -2.073653609677e+02       4.787186330962e-02       4.787186330962e-02 
       1.580029992204e-01      -5.854210323742e-02      -1.542678497637e+02      -2.276389004715e+02      -5.844521675637e-02      -2.099875058946e+02       4.538843719176e-02       4.538843719176e-02 
       1.632889290723e-01      -5.561195801487e-02      -1.534757008732e+02      -2.317641399690e+02      -5.552008810925e-02      -2.132478603853e+02       4.315721293637e-02       4.315721293637e-02 
       1.687505775527e-01      -5.314836349146e-02      -1.563023380412e+02      -2.365837011485e+02      -5.306052296737e-02      -2.176268494948e+02       4.123858816992e-02       4.123858816992e-02 
       1.743942559171e-01      -5.113174235751e-02      -1.632127050545e+02      -2.422681830114e+02      -5.104701131523e-02      -2.233348968605e+02       3.962540139275e-02       3.962540139275e-02 
       1.802263517371e-01      -4.943992929441e-02      -1.734237955154e+02      -2.487411705208e+02      -4.935767925910e-02      -2.301904551246e+02       3.824121967544e-02       3.824121967544e-02 
       1.862533508214e-01      -4.788461838517e-02      -1.850022526475e+02      -2.556940141542e+02      -4.780464149360e-02      -2.376469422574e+02       3.696618658830e-02       3.696618658830e-02 
       1.924818644494e-01      -4.626249509708e-02      -1.953123507076e+02      -2.626057005351e+02      -4.618502368883e-02      -2.448770650451e+02       3.566553725634e-02       3.566553725634e-02 
       1.989186627765e-01      -4.441890546657e-02      -2.018996635184e+02      -2.688855218030e+02      -4.434448545143e-02      -2.510239501277e+02       3.423293775751e-02       3.423293775751e-02 
       2.055707152847e-01      -4.232598277365e-02      -2.036660770612e+02      -2.742128821643e+02      -4.225519364349e-02      -2.556580828644e+02       3.264502261109e-02       3.264502261109e-02 
       2.124452391818e-01      -4.009031250561e-02      -2.015139342160e+02      -2.787126146141e+02      -4.002348037721e-02      -2.590188143244e+02       3.096828545995e-02       3.096828545995e-02 
       2.195497567139e-01      -3.789664758347e-02      -1.981335097252e+02      -2.828848255140e+02      -3.783368497315e-02      -2.619245879965e+02       2.932176617135e-02       2.932176617135e-02 
       2.268921624510e-01      -3.592019883303e-02      -1.968903854750e+02      -2.873701926666e+02      -3.586063592980e-02      -2.654116119821e+02       2.782022201659e-02       2.782022201659e-02 
       2.344808017550e-01      -3.426017842790e-02      -2.003067695787e+02      -2.927352289670e+02      -3.420334734643e-02      -2.703272240390e+02       2.653106575180e-02       2.653106575180e-02 
       2.423245618548e-01      -3.289496872269e-02      -2.086738016784e+02      -2.992025554031e+02      -3.284027303397e-02      -2.768980845633e+02       2.544511206489e-02       2.544511206489e-02 
       2.504329772620e-01      -3.168385093174e-02      -2.195640164917e+02      -3.063899275756e+02      -3.163101377350e-02      -2.844422567869e+02       2.447316685756e-02       2.447316685756e-02 
       2.588163516754e-01      -3.044854774771e-02      -2.290144770578e+02      -3.134796166897e+02      -3.039767865416e-02      -2.916877106738e+02       2.349706602455e-02       2.349706602455e-02 
       2.674858990930e-01      -2.908175253661e-02      -2.339365474558e+02      -3.197681721309e+02      -2.903317851459e-02      -2.975888574041e+02       2.244366089527e-02       2.244366089527e-02 
       2.764539076010e-01      -2.759941797856e-02      -2.341338190852e+02      -3.250532293448e+02      -2.755340953666e-02      -3.019500244696e+02       2.131907453822e-02       2.131907453822e-02 
       2.857339303080e-01      -2.612486667904e-02      -2.326642945562e+02      -3.298470920384e+02      -2.608141301066e-02      -3.056554985919e+02       2.020166954103e-02       2.020166954103e-02 
       2.953410092148e-01      -2.480244250519e-02      -2.338542974790e+02      -3.351289670424e+02      -2.476122451267e-02      -3.101648341122e+02       1.918773195535e-02       1.918773195535e-02 
       3.052919395542e-01      -2.367812807563e-02      -2.398454837955e+02      -3.414476321827e+02      -2.363873975998e-02      -3.162530362642e+02       1.830975425035e-02       1.830975425035e-02 
       3.156055844677e-01      -2.267860764555e-02      -2.488534003167e+02      -3.485354501937e+02      -2.264081394058e-02      -3.234297517888e+02       1.752140729520e-02       1.752140729520e-02 
       3.263032530092e-01      -2.168374652831e-02      -2.566806822129e+02      -3.555764620781e+02      -2.164757440650e-02      -3.303887988156e+02       1.674406076315e-02       1.674406076315e-02 
       3.374091587054e-01      -2.062438385660e-02      -2.604061335227e+02      -3.618295373112e+02      -2.058999783605e-02      -3.360791399596e+02       1.592964286105e-02       1.592964286105e-02 
       3.489509817175e-01      -1.954448194463e-02      -2.613485193054e+02      -3.674888429780e+02      -1.951193974263e-02      -3.408601900993e+02       1.510516920092e-02       1.510516920092e-02 
       3.609605657343e-01      -1.853478778587e-02      -2.635551991482e+02      -3.733489483062e+02      -1.850394689701e-02      -3.459978186198e+02       1.432952997787e-02       1.432952997787e-02 
       3.734747921333e-01      -1.763829074880e-02      -2.694596021215e+02      -3.800538023725e+02      -1.760892358040e-02      -3.523893393599e+02       1.363258472480e-02       1.363258472480e-02 
       3.865366902904e-01      -1.680278580239e-02      -2.769843626195e+02      -3.872411621121e+02      -1.677478389798e-02      -3.594223813559e+02       1.298080525109e-02       1.298080525109e-02 
       4.001968667448e-01      -1.595973247219e-02      -2.824345206264e+02      -3.941644884034e+02      -1.593313391093e-02      -3.659239587825e+02       1.232881643235e-02       1.232881643235e-02 
       4.145153713076e-01      -1.510613544670e-02      -2.854175971130e+02      -4.006579959748e+02      -1.508097640913e-02      -3.716985979775e+02       1.167313492748e-02       1.167313492748e-02 
       4.295641718077e-01      -1.429291078775e-02      -2.891559443553e+02      -4.073448910742e+02      -1.426911327381e-02      -3.777464319755e+02       1.104643351811e-02       1.104643351811e-02 
       4.454304922144e-01      -1.353815796066e-02      -2.953148073599e+02      -4.146131650892e+02      -1.351560785333e-02      -3.846383410861e+02       1.046093372895e-02       1.046093372895e-02 
       4.622214006969e-01      -1.280900689171e-02      -3.016579567829e+02      -4.221983431718e+02      -1.278766516654e-02      -3.918179510979e+02       9.896051554320e-03       9.896051554320e-03 
       4.800702491654e-01      -1.207794519870e-02      -3.062483140411e+02      -4.296131180486e+02      -1.205782729277e-02      -3.985917044064e+02       9.332464548052e-03       9.332464548052e-03 
       4.991459272112e-01      -1.136676555525e-02      -3.111329546286e+02      -4.372002615516e+02      -1.134783502027e-02      -4.055514135766e+02       8.783517990300e-03       8.783517990300e-03 
       5.196665217302e-01      -1.068822101182e-02      -3.176645743787e+02      -4.454351064572e+02      -1.067041629364e-02      -4.132920687934e+02       8.258196108812e-03       8.258196108812e-03 
       5.419201087032e-01      -1.001518652495e-02      -3.236878859832e+02      -4.539050760518e+02      -9.998503585191e-03      -4.211482156047e+02       7.738236435695e-03       7.738236435695e-03 
       5.662975451962e-01      -9.348350664239e-03      -3.296522387953e+02      -4.627316172036e+02      -9.332779993138e-03      -4.292876283131e+02       7.223314806649e-03       7.223314806649e-03 
       5.933463737275e-01      -8.692982358076e-03      -3.367869472715e+02      -4.723002124417e+02      -8.678501811277e-03      -4.382129235289e+02       6.716547488801e-03       6.716547488801e-03 
       6.238638458458e-01      -8.033040182017e-03      -3.439214735786e+02      -4.825311646231e+02      -8.019659724780e-03      -4.476810105440e+02       6.206782072633e-03       6.206782072633e-03 
       6.590669257916e-01      -7.367145498881e-03      -3.521012483772e+02      -4.938538905609e+02      -7.354873755995e-03      -4.582025836468e+02       5.692144613329e-03       5.692144613329e-03 
       7.009246080454e-01      -6.681251704532e-03      -3.611217012387e+02      -5.065810751616e+02      -6.670122709675e-03      -4.700028269718e+02       5.162205028483e-03       5.162205028483e-03 
       7.528593308799e-01      -5.961826259765e-03      -3.717900305015e+02      -5.214884334833e+02      -5.951895524896e-03      -4.838400536225e+02       4.606292409351e-03       4.606292409351e-03 
       8.213469537518e-01      -5.184689009525e-03      -3.848390226500e+02      -5.397683168023e+02      -5.176052746078e-03      -5.008027197983e+02       4.005813293168e-03       4.005813293168e-03 
       9.196980813302e-01      -4.318556605532e-03      -4.019272908181e+02      -5.637066290128e+02      -4.311363062181e-03      -5.230160883011e+02       3.336581799416e-03       3.336581799416e-03 
       1.075112183810e+00      -3.347565316237e-03      -4.257670625385e+02      -5.971063293469e+02      -3.341989170748e-03      -5.540087090743e+02       2.586343920311e-03       2.586343920311e-03 
       1.322697471132e+00      -2.377937832171e-03      -4.578004498261e+02      -6.419875900585e+02      -2.373976819646e-03      -5.956551932553e+02       1.837177424464e-03       1.837177424464e-03 
       1.662328205042e+00      -1.623104005335e-03      -4.935726958652e+02      -6.921113060599e+02      -1.620400345805e-03      -6.421658606351e+02       1.253980705787e-03       1.253980705787e-03 
       2.092692408506e+00      -1.099759424137e-03      -5.300210637957e+02      -7.431852666984e+02      -1.097927520551e-03      -6.895579725456e+02       8.496443195200e-04       8.496443195200e-04 
       2.634543445090e+00      -7.420563401592e-04      -5.668167073263e+02      -7.947492261693e+02      -7.408202789765e-04      -7.374043993393e+02       5.732870826421e-04       5.732870826421e-04 
       3.316693691389e+00      -4.988279805515e-04      -6.038991522090e+02      -8.467187512587e+02      -4.979970769506e-04      -7.856267596609e+02       3.853742507128e-04       3.853742507128e-04 
       4.175469971226e+00      -3.341909406228e-04      -6.412290397578e+02      -8.990408234873e+02      -3.336342819523e-04      -8.341756247663e+02       2.581807848636e-04       2.581807848636e-04 
       5.256605252960e+00      -2.232014657028e-04      -6.787617350345e+02      -9.516549669569e+02      -2.228296888039e-04      -8.829946533311e+02       1.724346312489e-04       1.724346312489e-04 
       6.617673932723e+00      -1.486529085027e-04      -7.164586739148e+02      -1.004512514507e+03      -1.484053120715e-04      -9.320381038447e+02       1.148418247988e-04       1.148418247988e-04 
       8.331157880872e+00      -9.874838200661e-05      -7.542906610661e+02      -1.057581318822e+03      -9.858391532003e-05      -9.812751963091e+02       7.628817700986e-05       7.628817700986e-05 
       1.048830636590e+01      -6.544131719087e-05      -7.922137560827e+02      -1.110813369394e+03      -6.533233303432e-05      -1.030659911096e+03       5.055705857659e-05       5.055705857659e-05 
       1.320399541071e+01      -4.327356423922e-05      -8.301949205008e+02      -1.164185694932e+03      -4.320150729569e-05      -1.080168404719e+03       3.343165554866e-05       3.343165554866e-05 
       1.662284535976e+01      -2.855677478147e-05      -8.681824182543e+02      -1.217663554554e+03      -2.850923359790e-05      -1.129764348532e+03       2.206247741568e-05       2.206247741568e-05 
       2.092692243973e+01      -1.880938816397e-05      -9.061193662139e+02      -1.271229554014e+03      -1.877808493876e-05      -1.179424848263e+03       1.453237793775e-05       1.453237793775e-05 
       2.634543445002e+01      -1.236694629977e-05      -9.439001591233e+02      -1.324837854344e+03      -1.234637580568e-05      -1.229096298742e+03       9.555475837422e-06       9.555475837422e-06 
       3.316693691389e+01      -8.117297487844e-06      -9.813847310638e+02      -1.378458979121e+03      -8.103807062636e-06      -1.278733270653e+03       6.272582303752e-06       6.272582303752e-06 
       4.175469971226e+01      -5.319137079320e-06      -1.018340447561e+03      -1.432039335639e+03      -5.310308885732e-06      -1.328256511859e+03       4.111008270425e-06       4.111008270425e-06 
       5.256605252960e+01      -3.479728680312e-06      -1.054384190344e+03      -1.485485173790e+03      -3.473965649045e-06      -1.377531005375e+03       2.690095938635e-06       2.690095938635e-06 
       6.617673932723e+01      -2.272434833073e-06      -1.088915530289e+03      -1.538673049599e+03      -2.268683977513e-06      -1.426364395137e+03       1.757506171771e-06       1.757506171771e-06 
