# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991467727e-03 
       1.131335172503e-05       7.821477968113e-03 
       1.221587619537e-05       8.422907912806e-03 
       1.319039970183e-05       9.070586528948e-03 
       1.424266597921e-05       9.768067455517e-03 
       1.537887696968e-05       1.051918047124e-02 
       1.660572937635e-05       1.132804967553e-02 
       1.793045413292e-05       1.219911552079e-02 
       1.936085902198e-05       1.313716458072e-02 
       2.090537469327e-05       1.414734065211e-02 
       2.257310435294e-05       1.523519444363e-02 
       2.437387741694e-05       1.640669652699e-02 
       2.631830744443e-05       1.766828017727e-02 
       2.841785469300e-05       1.902687076500e-02 
       3.068489366414e-05       2.048992668670e-02 
       3.313278603720e-05       2.206548145122e-02 
       3.577595942169e-05       2.376218362982e-02 
       3.862999239199e-05       2.558934852666e-02 
       4.171170630578e-05       2.755700659434e-02 
       4.503926444729e-05       2.967595904760e-02 
       4.863227907969e-05       3.195783776185e-02 
       5.251192703764e-05       3.441516657594e-02 
       5.670107454120e-05       3.706143685420e-02 
       6.122441196689e-05       3.991116973798e-02 
       6.610859936996e-05       4.298000457770e-02 
       7.138242361596e-05       4.628478508110e-02 
       7.707696804727e-05       4.984364562021e-02 
       8.322579568497e-05       5.367610984089e-02 
       8.986514704559e-05       5.780320532801e-02 
       9.703415373875e-05       6.224757116509e-02 
       1.047750691046e-04       6.703358237893e-02 
       1.131335172503e-04       7.218748145644e-02 
       1.221587619537e-04       7.773752591079e-02 
       1.319039970183e-04       8.371413347883e-02 
       1.424266597921e-04       9.015005339515e-02 
       1.537887696968e-04       9.708053695397e-02 
       1.660572937635e-04       1.045435317316e-01 
       1.793045413292e-04       1.125798798383e-01 
       1.936085902198e-04       1.212335395533e-01 
       2.090537469327e-04       1.305518131284e-01 
       2.257310435294e-04       1.405856004107e-01 
       2.437387741694e-04       1.513896618707e-01 
       2.631830744443e-04       1.630229010465e-01 
       2.841785469300e-04       1.755486710114e-01 
       3.068489366414e-04       1.890350899455e-01 
       3.313278603720e-04       2.035553835273e-01 
       3.577595942169e-04       2.191882445517e-01 
       3.862999239199e-04       2.360182117511e-01 
       4.171170630578e-04       2.541360650960e-01 
       4.503926444729e-04       2.736392428775e-01 
