# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337113e+03 
       1.047750691046e-03       4.185552174258e+03 
       1.319039970183e-03       5.175742742831e+03 
       1.660572937635e-03       6.376123051575e+03 
       2.090537469327e-03       7.815671904190e+03 
       2.631830744443e-03       9.517783068318e+03 
       3.313278603720e-03       1.149357460184e+04 
       4.171170630578e-03       1.373266009805e+04 
       5.251192703764e-03       1.619063527830e+04 
       6.610859936996e-03       1.877460448459e+04 
       8.322579568497e-03       2.132611328855e+04 
       1.047750691046e-02       2.360548130376e+04 
       1.319039970183e-02       2.528219367811e+04 
       1.660572937633e-02       2.595038041164e+04 
       2.090537453514e-02       2.520929716651e+04 
       2.631818545635e-02       2.287025860397e+04 
       3.311571692125e-02       1.928616021630e+04 
       4.113809243311e-02       1.568420997852e+04 
       4.792590854610e-02       1.361055548397e+04 
       5.284436902701e-02       1.259119405506e+04 
       5.689644391095e-02       1.195553909417e+04 
       6.051252627066e-02       1.147548080013e+04 
       6.388413457411e-02       1.105563901010e+04 
       6.711249296401e-02       1.064888298899e+04 
       7.025823437965e-02       1.022928552914e+04 
       7.336115587705e-02       9.784566495647e+03 
       7.644928796912e-02       9.311676075129e+03 
       7.954353299775e-02       8.814485625103e+03 
       8.266024078725e-02       8.301924859159e+03 
       8.581273398637e-02       7.786935501426e+03 
       8.901225918437e-02       7.283197482123e+03 
       9.226860540985e-02       6.805181054196e+03 
       9.559052048996e-02       6.365606382052e+03 
       9.898599946599e-02       5.974382952866e+03 
       1.024624891378e-01       5.637347842335e+03 
       1.060270359164e-01       5.355788789528e+03 
       1.096863943056e-01       5.126238032674e+03 
       1.134471073830e-01       4.940477441502e+03 
       1.173155669539e-01       4.786147632040e+03 
       1.212980586983e-01       4.647934978820e+03 
       1.254007961065e-01       4.509046309857e+03 
       1.296299459934e-01       4.354547629670e+03 
       1.339916477160e-01       4.173130225393e+03 
       1.384920277736e-01       3.961178025075e+03 
       1.431372111762e-01       3.722591944680e+03 
       1.479333307714e-01       3.469545630974e+03 
       1.528865355934e-01       3.218308948499e+03 
       1.580029992204e-01       2.986241110692e+03 
       1.632889290723e-01       2.786936516972e+03 
       1.687505775527e-01       2.626804485495e+03 
       1.743942559171e-01       2.503751108219e+03 
       1.802263517371e-01       2.407296868826e+03 
       1.862533508214e-01       2.322250644113e+03 
       1.924818644494e-01       2.231559344164e+03 
       1.989186627765e-01       2.122201951308e+03 
       2.055707152847e-01       1.992040570539e+03 
       2.124452391818e-01       1.850294207685e+03 
       2.195497567139e-01       1.712154894050e+03 
       2.268921624510e-01       1.590964435031e+03 
       2.344808017550e-01       1.493653008740e+03 
       2.423245618548e-01       1.418300272651e+03 
       2.504329772620e-01       1.354441017340e+03 
       2.588163516754e-01       1.288928693832e+03 
       2.674858990930e-01       1.213898516670e+03 
       2.764539076010e-01       1.130672869240e+03 
       2.857339303080e-01       1.048075571044e+03 
       2.953410092148e-01       9.761655259198e+02 
       3.052919395542e-01       9.177967158417e+02 
       3.156055844677e-01       8.678788182821e+02 
       3.263032530092e-01       8.185161695456e+02 
       3.374091587054e-01       7.651398502603e+02 
       3.489509817175e-01       7.106496690698e+02 
       3.609605657343e-01       6.607702046806e+02 
       3.734747921333e-01       6.180721631798e+02 
       3.865366902904e-01       5.792933025116e+02 
       4.001968667448e-01       5.403737916591e+02 
       4.145153713076e-01       5.011342031760e+02 
       4.295641718077e-01       4.644866576818e+02 
       4.454304922144e-01       4.313927727837e+02 
       4.622214006969e-01       4.001002872554e+02 
       4.800702491654e-01       3.690756690817e+02 
       4.991459272112e-01       3.394616330914e+02 
       5.196665217302e-01       3.119713546801e+02 
       5.419201087032e-01       2.852323371639e+02 
       5.662975451962e-01       2.593176063662e+02 
       5.933463737275e-01       2.345345872793e+02 
       6.238638458458e-01       2.102196275228e+02 
       6.590669257916e-01       1.864225839423e+02 
       7.009246080454e-01       1.627140848981e+02 
       7.528593308799e-01       1.388073203469e+02 
       8.213469537518e-01       1.141775074608e+02 
       9.196980813302e-01       8.834783053505e+01 
       1.075112183810e+00       6.171491570431e+01 
       1.322697471132e+00       3.803157658270e+01 
       1.662328205042e+00       2.208689697788e+01 
       2.092692408506e+00       1.265819727188e+01 
       2.634543445090e+00       7.192532825540e+00 
       3.316693691389e+00       4.054726025609e+00 
       4.175469971226e+00       2.268573099223e+00 
       5.256605252960e+00       1.259750273313e+00 
       6.617673932723e+00       6.940288859364e-01 
       8.331157880872e+00       3.789062540188e-01 
       1.048830636590e+01       2.045050603017e-01 
       1.320399541071e+01       1.086285474592e-01 
       1.662284535976e+01       5.632681478721e-02 
       2.092692243973e+01       2.809551740558e-02 
