# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028772e+03 
       5.251192703764e-04       2.181998448097e+03 
       6.610859936996e-04       2.715889983522e+03 
       8.322579568497e-04       3.375152336993e+03 
       1.047750691046e-03       4.185552174046e+03 
       1.319039970183e-03       5.175742742174e+03 
       1.660572937635e-03       6.376123050657e+03 
       2.090537469327e-03       7.815671863677e+03 
       2.631830744443e-03       9.517783063997e+03 
       3.313278603720e-03       1.149357459302e+04 
       4.171170630578e-03       1.373266009816e+04 
       5.251192703764e-03       1.619063023016e+04 
       6.610859936996e-03       1.877460549174e+04 
       8.322579568497e-03       2.132610653928e+04 
       1.047750691046e-02       2.360546062860e+04 
       1.319039970183e-02       2.528217261724e+04 
       1.660572937633e-02       2.594997385468e+04 
       2.090537453514e-02       2.520926783178e+04 
       2.631818545635e-02       2.287013112044e+04 
       3.311571692125e-02       1.928617244314e+04 
       4.113809243311e-02       1.568411261087e+04 
       4.792590854610e-02       1.361055093697e+04 
       5.284436902701e-02       1.259121410784e+04 
       5.689644391095e-02       1.195549782049e+04 
       6.051252627066e-02       1.147545098143e+04 
       6.388413457411e-02       1.105559183005e+04 
       6.711249296401e-02       1.064880867885e+04 
       7.025823437965e-02       1.022929126637e+04 
       7.336115587705e-02       9.784544279442e+03 
       7.644928796912e-02       9.311678620542e+03 
       7.954353299775e-02       8.814465224814e+03 
       8.266024078725e-02       8.301895226419e+03 
       8.581273398637e-02       7.786890533443e+03 
       8.901225918437e-02       7.283169287536e+03 
       9.226860540985e-02       6.805163827251e+03 
       9.559052048996e-02       6.365599594313e+03 
       9.898599946599e-02       5.974349089498e+03 
