# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068395e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642453e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927726e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560126e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837769e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688387e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742739696e+03 
       1.424266597921e-03       5.551019596942e+03 
       1.537887696968e-03       5.950788340549e+03 
       1.660572937635e-03       6.376123051797e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381054e+03 
       2.090537469327e-03       7.815671915701e+03 
       2.257310435294e-03       8.352990375803e+03 
       2.437387741694e-03       8.920211064345e+03 
       2.631830744443e-03       9.517783069080e+03 
       2.841785469300e-03       1.014593704431e+04 
       3.068489366414e-03       1.080464502792e+04 
       3.313278603720e-03       1.149357460339e+04 
       3.577595942169e-03       1.221203621713e+04 
       3.862999239199e-03       1.295892539435e+04 
       4.171170630578e-03       1.373266013118e+04 
       4.503926444729e-03       1.453111835608e+04 
       4.863227907969e-03       1.535154984706e+04 
       5.251192703764e-03       1.619063611045e+04 
       5.670107454120e-03       1.704431257552e+04 
       6.122441196689e-03       1.790755941692e+04 
       6.610859936996e-03       1.877460416266e+04 
       7.138242361596e-03       1.963872437057e+04 
       7.707696804727e-03       2.049215714701e+04 
       8.322579568496e-03       2.132607259707e+04 
       8.986514704559e-03       2.213054876678e+04 
       9.703415373875e-03       2.289445498500e+04 
       1.047750691046e-02       2.360548423709e+04 
       1.131335172503e-02       2.425022804430e+04 
       1.221587619537e-02       2.481423934949e+04 
       1.319039970183e-02       2.528218977442e+04 
       1.424266597920e-02       2.563815231948e+04 
       1.537887696964e-02       2.586607990834e+04 
       1.660572937560e-02       2.595027700107e+04 
       1.793045412207e-02       2.587635125940e+04 
       1.936085889642e-02       2.563219745616e+04 
       2.090537351881e-02       2.520940516282e+04 
       2.257309534705e-02       2.460447139006e+04 
       2.437382002240e-02       2.382088202740e+04 
       2.631799943729e-02       2.287041616333e+04 
       2.841644544598e-02       2.177450022502e+04 
       3.067933354524e-02       2.056553963637e+04 
       3.311368469821e-02       1.928729351442e+04 
       3.571840442514e-02       1.799402597465e+04 
       3.847720347390e-02       1.674679010077e+04 
       4.135335537314e-02       1.560457908349e+04 
       4.429361666563e-02       1.461032852898e+04 
       4.724366437916e-02       1.378055545018e+04 
       5.016480834039e-02       1.310505738875e+04 
       5.303989618930e-02       1.255719733100e+04 
       5.586870668205e-02       1.210429263073e+04 
       5.866042679206e-02       1.171469664625e+04 
       6.142798931504e-02       1.136053026172e+04 
       6.418496438662e-02       1.101858775980e+04 
       6.694418832236e-02       1.067071231939e+04 
       6.971731104453e-02       1.030363154039e+04 
       7.251476154108e-02       9.909042986035e+03 
       7.534587669814e-02       9.483753563328e+03 
       7.821907664495e-02       9.029494017914e+03 
       8.114203771084e-02       8.552334350877e+03 
       8.412184533139e-02       8.061991746900e+03 
       8.716512277352e-02       7.570800423507e+03 
       9.027813693913e-02       7.092502471675e+03 
       9.346688429613e-02       6.640549334364e+03 
       9.673716026122e-02       6.226754480685e+03 
       1.000946150608e-01       5.859948958061e+03 
       1.035447986307e-01       5.545286226256e+03 
       1.070931966524e-01       5.283157478983e+03 
       1.107452594180e-01       5.069430900068e+03 
       1.145064248899e-01       4.895252951334e+03 
       1.183821370656e-01       4.747854412941e+03 
       1.223778605591e-01       4.611745304658e+03 
       1.264990921707e-01       4.470614753027e+03 
       1.307513701078e-01       4.310276005510e+03 
       1.351402814485e-01       4.121379898496e+03 
       1.396714683894e-01       3.902081862329e+03 
       1.443506337875e-01       3.658614066757e+03 
       1.491835464900e-01       3.404492711062e+03 
       1.541760469368e-01       3.156656735807e+03 
       1.593340535209e-01       2.931938884603e+03 
       1.646635701934e-01       2.742352582880e+03 
       1.701706958081e-01       2.592240410918e+03 
       1.758616357070e-01       2.477222908687e+03 
       1.817427160581e-01       2.385166141073e+03 
       1.878204014651e-01       2.300356752919e+03 
       1.941013163855e-01       2.205781144180e+03 
       2.005922709060e-01       2.090834118372e+03 
       2.073002914514e-01       1.956464409784e+03 
       2.142326570343e-01       1.814177173213e+03 
       2.213969417044e-01       1.679275747432e+03 
       2.288010639201e-01       1.563834763834e+03 
       2.364533436625e-01       1.472671196234e+03 
       2.443625682390e-01       1.401509053868e+03 
       2.525380678946e-01       1.338422141652e+03 
       2.609898025770e-01       1.270899539639e+03 
       2.697284614969e-01       1.193362034494e+03 
       2.787655775073e-01       1.109332341966e+03 
       2.881136588192e-01       1.028762794174e+03 
       2.977863412019e-01       9.604765963965e+02 
       3.077985646248e-01       9.050171127854e+02 
       3.181667793367e-01       8.561372902198e+02 
       3.289091877084e-01       8.061804628528e+02 
       3.400460298905e-01       7.523821536191e+02 
       3.515999235695e-01       6.989139915863e+02 
       3.635962710278e-01       6.510599429227e+02 
       3.760637505499e-01       6.101165572187e+02 
       3.890349143014e-01       5.721271822250e+02 
       4.025469215929e-01       5.337762828768e+02 
       4.166424455447e-01       4.956240488801e+02 
       4.313708034899e-01       4.604641445235e+02 
       4.467893781976e-01       4.287695778050e+02 
       4.629654198623e-01       3.987696379018e+02 
       4.799783500912e-01       3.692362543253e+02 
       4.979227318246e-01       3.412368178126e+02 
       5.169121269689e-01       3.154773857892e+02 
       5.370841403262e-01       2.908314227697e+02 
       5.586070463286e-01       2.671019288317e+02 
       5.816885093582e-01       2.448064369316e+02 
       6.065870143577e-01       2.235657675607e+02 
       6.336266466978e-01       2.032087061306e+02 
       6.632156057925e-01       1.838774247062e+02 
       6.958678637575e-01       1.653529771839e+02 
       7.322247983784e-01       1.476937442945e+02 
