# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964797061e+01 
       1.319039970183e-05       6.270564833883e+01 
       1.660572937635e-05       7.831150729208e+01 
       2.090537469327e-05       9.780107155079e+01 
       2.631830744443e-05       1.221408204373e+02 
       3.313278603720e-05       1.525374504818e+02 
       4.171170630578e-05       1.904976001770e+02 
       5.251192703764e-05       2.379022228453e+02 
       6.610859936996e-05       2.970989228485e+02 
       8.322579568497e-05       3.710167326642e+02 
       1.047750691046e-04       4.633080766865e+02 
       1.319039970183e-04       5.785234143340e+02 
       1.660572937635e-04       7.223242666093e+02 
       2.090537469327e-04       9.017396271678e+02 
       2.631830744443e-04       1.125468122706e+03 
       3.313278603720e-04       1.404223053624e+03 
       4.171170630578e-04       1.751108027077e+03 
       5.251192703764e-04       2.181998447133e+03 
       6.610859936996e-04       2.715889983109e+03 
       8.322579568497e-04       3.375152332982e+03 
       1.047750691046e-03       4.185552162313e+03 
       1.319039970183e-03       5.175742705457e+03 
       1.660572937635e-03       6.376122931508e+03 
       2.090537469327e-03       7.815671526702e+03 
       2.631830744443e-03       9.517782049240e+03 
       3.313278603720e-03       1.149357174256e+04 
       4.171170630578e-03       1.373265259287e+04 
       5.251192703764e-03       1.619061567113e+04 
       6.610859936996e-03       1.877455168886e+04 
       8.322579568497e-03       2.132594121586e+04 
       1.047750691046e-02       2.360517605018e+04 
       1.319039970183e-02       2.528149060906e+04 
       1.660572937633e-02       2.594874453509e+04 
       2.090537453514e-02       2.520614152489e+04 
       2.631818545635e-02       2.286408185888e+04 
       3.311571692125e-02       1.927490993333e+04 
       4.113809243311e-02       1.566591457538e+04 
       4.792590854610e-02       1.358597202707e+04 
       5.284436902701e-02       1.256210359984e+04 
       5.689644391095e-02       1.192277150295e+04 
       6.051252627066e-02       1.143968775381e+04 
       6.388413457411e-02       1.101760593388e+04 
       6.711249296401e-02       1.060851525212e+04 
       7.025823437965e-02       1.018698159196e+04 
       7.336115587705e-02       9.740638648848e+03 
       7.644928796912e-02       9.266469733724e+03 
       7.954353299775e-02       8.768273914901e+03 
       8.266024078725e-02       8.254982892222e+03 
       8.581273398637e-02       7.738956033024e+03 
       8.901225918437e-02       7.234443909396e+03 
       9.226860540985e-02       6.755593872387e+03 
       9.559052048996e-02       6.315264249935e+03 
       9.898599946599e-02       5.923067903422e+03 
       1.024624891378e-01       5.584893995751e+03 
       1.060270359164e-01       5.302072323474e+03 
       1.096863943056e-01       5.071070246238e+03 
       1.134471073830e-01       4.883703727107e+03 
       1.173155669539e-01       4.727727036579e+03 
       1.212980586983e-01       4.587876058985e+03 
       1.254007961065e-01       4.447631336023e+03 
       1.296299459934e-01       4.291861465817e+03 
       1.339916477160e-01       4.109723797677e+03 
       1.384920277736e-01       3.897271975693e+03 
       1.431372111762e-01       3.658702531147e+03 
       1.479333307714e-01       3.405797637850e+03 
       1.528865355934e-01       3.154854210817e+03 
       1.580029992204e-01       2.922975482347e+03 
       1.632889290723e-01       2.723586671766e+03 
       1.687505775527e-01       2.563032641723e+03 
       1.743942559171e-01       2.439233465910e+03 
       1.802263517371e-01       2.341770065000e+03 
       1.862533508214e-01       2.255716200744e+03 
       1.924818644494e-01       2.164309749264e+03 
       1.989186627765e-01       2.054727301847e+03 
       2.055707152847e-01       1.924878543669e+03 
       2.124452391818e-01       1.783835514840e+03 
       2.195497567139e-01       1.646410446338e+03 
       2.268921624510e-01       1.525759051087e+03 
       2.344808017550e-01       1.428589282237e+03 
       2.423245618548e-01       1.353035253282e+03 
       2.504329772620e-01       1.288881453667e+03 
       2.588163516754e-01       1.223267933535e+03 
       2.674858990930e-01       1.148631767018e+03 
       2.764539076010e-01       1.066149411754e+03 
       2.857339303080e-01       9.844474554043e+02 
       2.953410092148e-01       9.132281426999e+02 
       3.052919395542e-01       8.552473231813e+02 
       3.156055844677e-01       8.055816990926e+02 
       3.263032530092e-01       7.566132808858e+02 
       3.374091587054e-01       7.039636352158e+02 
       3.489509817175e-01       6.504262285311e+02 
       3.609605657343e-01       6.014192810865e+02 
       3.734747921333e-01       5.594121651956e+02 
       3.865366902904e-01       5.212912974496e+02 
       4.001968667448e-01       4.831993745839e+02 
       4.145153713076e-01       4.449627581101e+02 
       4.295641718077e-01       4.093101970169e+02 
       4.454304922144e-01       3.771551248777e+02 
       4.622214006969e-01       3.468348729029e+02 
       4.800702491654e-01       3.169278009797e+02 
       4.991459272112e-01       2.884847978027e+02 
       5.196665217302e-01       2.621591947639e+02 
       5.419201087032e-01       2.366941941212e+02 
       5.662975451962e-01       2.121507513064e+02 
       5.933463737275e-01       1.888146277931e+02 
       6.238638458458e-01       1.660924651222e+02 
       6.590669257916e-01       1.440465639730e+02 
       7.009246080454e-01       1.223246676052e+02 
       7.528593308799e-01       1.007264473586e+02 
       8.213469537518e-01       7.890166604279e+01 
       9.196980813302e-01       5.667361461035e+01 
       1.075112183810e+00       3.485419128515e+01 
       1.322697471132e+00       1.712283411209e+01 
       1.662328205042e+00       6.953537571295e+00 
       2.092692408506e+00       2.330576064600e+00 
       2.634543445090e+00       5.711065217716e-01 
       3.316693691389e+00       7.093301434263e-02 
       4.175469971226e+00       7.885038911959e-07 
       5.256605252960e+00       1.021235268416e-02 
       6.617673932723e+00       1.040152474324e-02 
       8.331157880872e+00       3.597406125917e-03 
       1.048830636590e+01       3.349659282787e-04 
       1.320399541071e+01       8.431405824001e-06 
       1.662284535976e+01       3.112815226442e-05 
       2.092692243973e+01       3.081158055592e-06 
       2.634543445002e+01       1.042108216238e-07 
       3.316693691389e+01       5.550973331945e-08 
       4.175469971226e+01       5.144214690939e-11 
       5.256605252960e+01       1.872018940804e-11 
       6.617673932723e+01       1.226006703136e-10 
