# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811379e+01 
       1.131335172503e-05       5.407050702871e+01 
       1.221587619537e-05       5.822819187376e+01 
       1.319039970183e-05       6.270562537752e+01 
       1.424266597921e-05       6.752732240886e+01 
       1.537887696968e-05       7.271977206058e+01 
       1.660572937635e-05       7.831146694439e+01 
       1.793045413292e-05       8.433311821972e+01 
       1.936085902198e-05       9.081778249817e+01 
       2.090537469327e-05       9.780108070542e+01 
       2.257310435294e-05       1.053213197889e+02 
       2.437387741694e-05       1.134197377780e+02 
       2.631830744443e-05       1.221408204509e+02 
       2.841785469300e-05       1.315324717871e+02 
       3.068489366414e-05       1.416462089871e+02 
       3.313278603720e-05       1.525374501926e+02 
       3.577595942169e-05       1.642660713426e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975993325e+02 
       4.503926444729e-05       2.051444458476e+02 
       4.863227907969e-05       2.209171465496e+02 
       5.251192703764e-05       2.379022224107e+02 
       5.670107454120e-05       2.561927809515e+02 
       6.122441196689e-05       2.758890489263e+02 
       6.610859936996e-05       2.970989228381e+02 
       7.138242361596e-05       3.199385560742e+02 
       7.707696804727e-05       3.445329783525e+02 
       8.322579568497e-05       3.710167318886e+02 
       8.986514704559e-05       3.995346445321e+02 
       9.703415373875e-05       4.302425406518e+02 
       1.047750691046e-04       4.633080766447e+02 
       1.131335172503e-04       4.989116276792e+02 
       1.221587619537e-04       5.372471971763e+02 
       1.319039970183e-04       5.785234114789e+02 
       1.424266597921e-04       6.229645933365e+02 
       1.537887696968e-04       6.708118489970e+02 
       1.660572937635e-04       7.223242665514e+02 
       1.793045413292e-04       7.777801563792e+02 
       1.936085902198e-04       8.374783614243e+02 
       2.090537469327e-04       9.017396270715e+02 
       2.257310435294e-04       9.709080277130e+02 
       2.437387741694e-04       1.045352449317e+03 
       2.631830744443e-04       1.125468123548e+03 
       2.841785469300e-04       1.211678180191e+03 
       3.068489366414e-04       1.304435249769e+03 
       3.313278603720e-04       1.404223053236e+03 
       3.577595942169e-04       1.511558014056e+03 
       3.862999239199e-04       1.626990839657e+03 
       4.171170630578e-04       1.751108027926e+03 
       4.503926444729e-04       1.884533382926e+03 
       4.863227907969e-04       2.027929376784e+03 
       5.251192703764e-04       2.181998446680e+03 
       5.670107454121e-04       2.347484100510e+03 
       6.122441196689e-04       2.525171868497e+03 
       6.610859936996e-04       2.715889980084e+03 
       7.138242361596e-04       2.920509683719e+03 
       7.707696804727e-04       3.139945094683e+03 
       8.322579568497e-04       3.375152330497e+03 
       8.986514704559e-04       3.627127822308e+03 
       9.703415373875e-04       3.896905441855e+03 
       1.047750691046e-03       4.185552160088e+03 
       1.131335172503e-03       4.494162412351e+03 
       1.221587619537e-03       4.823850683727e+03 
