# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811416e+01 
       1.319039970183e-05       6.270562596217e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070725e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994050e+02 
       5.251192703764e-05       2.379022224158e+02 
       6.610859936996e-05       2.970989227888e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.319039970183e-04       5.785234129356e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174251e+03 
       1.319039970183e-03       5.175742738562e+03 
       1.660572937635e-03       6.376123051238e+03 
       2.090537469327e-03       7.815671866773e+03 
       2.631830744443e-03       9.517783064313e+03 
       3.313278603720e-03       1.149357458997e+04 
       4.171170630578e-03       1.373266008992e+04 
       5.251192703764e-03       1.619063604905e+04 
       6.610859936996e-03       1.877460399437e+04 
       8.322579568497e-03       2.132607173568e+04 
       1.047750691046e-02       2.360548767959e+04 
       1.319039970183e-02       2.528218344176e+04 
       1.660572937633e-02       2.595027030529e+04 
       2.090537453514e-02       2.520933890857e+04 
       2.631818545635e-02       2.287032800431e+04 
       3.311571692125e-02       1.928616174322e+04 
       4.113809243311e-02       1.568417642719e+04 
       4.792590854610e-02       1.361053436437e+04 
       5.284436902701e-02       1.259117605068e+04 
       5.689644391095e-02       1.195537949790e+04 
       6.051252627066e-02       1.147529377614e+04 
       6.388413457411e-02       1.105568019834e+04 
       6.711249296401e-02       1.064881706133e+04 
       7.025823437965e-02       1.022908029254e+04 
       7.336115587705e-02       9.784292083820e+03 
       7.644928796912e-02       9.311423821755e+03 
       7.954353299775e-02       8.814297391801e+03 
       8.266024078725e-02       8.301935687528e+03 
       8.581273398637e-02       7.786734247021e+03 
       8.901225918437e-02       7.282974180507e+03 
       9.226860540985e-02       6.804894287242e+03 
       9.559052048996e-02       6.365374421607e+03 
       9.898599946599e-02       5.974148097958e+03 
       1.024624891378e-01       5.637114968102e+03 
       1.060270359164e-01       5.355527187645e+03 
