# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989764377e-03 
       1.131335172503e-05       7.821475351465e-03 
       1.221587619537e-05       8.422906222595e-03 
       1.319039970183e-05       9.070584353355e-03 
       1.424266597921e-05       9.768065279864e-03 
       1.537887696968e-05       1.051917836917e-02 
       1.660572937635e-05       1.132804614949e-02 
       1.793045413292e-05       1.219911446081e-02 
       1.936085902198e-05       1.313716090022e-02 
       2.090537469327e-05       1.414733794911e-02 
       2.257310435294e-05       1.523519019041e-02 
       2.437387741694e-05       1.640669233101e-02 
       2.631830744443e-05       1.766827596308e-02 
       2.841785469300e-05       1.902686599970e-02 
       3.068489366414e-05       2.048992137676e-02 
       3.313278603720e-05       2.206547721980e-02 
       3.577595942169e-05       2.376217897707e-02 
       3.862999239199e-05       2.558934409606e-02 
       4.171170630578e-05       2.755700147364e-02 
       4.503926444729e-05       2.967595235784e-02 
       4.863227907969e-05       3.195783118794e-02 
       5.251192703764e-05       3.441515973710e-02 
       5.670107454120e-05       3.706142810672e-02 
       6.122441196689e-05       3.991116050638e-02 
       6.610859936996e-05       4.297999676118e-02 
       7.138242361596e-05       4.628477523994e-02 
       7.707696804727e-05       4.984363362027e-02 
       8.322579568497e-05       5.367609868928e-02 
       8.986514704559e-05       5.780319388399e-02 
       9.703415373875e-05       6.224755782641e-02 
       1.047750691046e-04       6.703356753897e-02 
       1.131335172503e-04       7.218746589043e-02 
       1.221587619537e-04       7.773750891768e-02 
       1.319039970183e-04       8.371411543569e-02 
       1.424266597921e-04       9.015003355050e-02 
       1.537887696968e-04       9.708051617734e-02 
       1.660572937635e-04       1.045435094107e-01 
       1.793045413292e-04       1.125798566493e-01 
       1.936085902198e-04       1.212335136803e-01 
       2.090537469327e-04       1.305517857205e-01 
       2.257310435294e-04       1.405855707568e-01 
       2.437387741694e-04       1.513896301261e-01 
       2.631830744443e-04       1.630228668550e-01 
       2.841785469300e-04       1.755486346634e-01 
       3.068489366414e-04       1.890350510265e-01 
       3.313278603720e-04       2.035553412888e-01 
       3.577595942169e-04       2.191881998629e-01 
       3.862999239199e-04       2.360181636161e-01 
       4.171170630578e-04       2.541360136770e-01 
       4.503926444729e-04       2.736391884962e-01 
       4.863227907969e-04       2.946322115068e-01 
       5.251192703764e-04       3.172271376987e-01 
       5.670107454121e-04       3.415439981345e-01 
       6.122441196689e-04       3.677112594828e-01 
       6.610859936996e-04       3.958662637359e-01 
       7.138242361596e-04       4.261556627318e-01 
       7.707696804727e-04       4.587358214244e-01 
       8.322579568497e-04       4.937731678335e-01 
       8.986514704559e-04       5.314444834772e-01 
       9.703415373875e-04       5.719370861507e-01 
       1.047750691046e-03       6.154488891338e-01 
       1.131335172503e-03       6.621882705158e-01 
       1.221587619537e-03       7.123737296685e-01 
       1.319039970183e-03       7.662332128860e-01 
       1.424266597921e-03       8.240107895429e-01 
       1.537887696968e-03       8.859490735918e-01 
       1.660572937635e-03       9.522942813225e-01 
       1.793045413292e-03       1.023297460835e+00 
       1.936085902198e-03       1.099208146955e+00 
       2.090537469327e-03       1.180269523602e+00 
       2.257310435294e-03       1.266712428705e+00 
       2.437387741694e-03       1.358747886703e+00 
       2.631830744443e-03       1.456557849813e+00 
       2.841785469300e-03       1.560284218582e+00 
       3.068489366414e-03       1.670015754487e+00 
       3.313278603720e-03       1.785772862505e+00 
       3.577595942169e-03       1.907490624130e+00 
       3.862999239199e-03       2.034999719485e+00 
       4.171170630578e-03       2.168006287260e+00 
       4.503926444729e-03       2.306071274803e+00 
       4.863227907969e-03       2.448590598812e+00 
       5.251192703764e-03       2.594776470009e+00 
       5.670107454120e-03       2.743643827032e+00 
       6.122441196689e-03       2.894000575882e+00 
       6.610859936996e-03       3.044443596871e+00 
       7.138242361596e-03       3.193361411070e+00 
       7.707696804727e-03       3.338940509582e+00 
       8.322579568496e-03       3.479168237942e+00 
       8.986514704559e-03       3.611830203909e+00 
       9.703415373875e-03       3.734498133284e+00 
       1.047750691046e-02       3.844485679164e+00 
       1.131335172503e-02       3.938800376206e+00 
       1.221587619537e-02       4.014078272139e+00 
       1.319039970183e-02       4.066552320019e+00 
       1.424266597920e-02       4.092056447583e+00 
       1.537887696964e-02       4.086120919776e+00 
       1.660572937560e-02       4.044156631643e+00 
       1.793045412207e-02       3.961700332328e+00 
       1.936085889642e-02       3.834709620081e+00 
       2.090537351881e-02       3.659918998677e+00 
       2.257309534705e-02       3.435305913992e+00 
       2.437382002240e-02       3.160741790629e+00 
       2.631799943729e-02       2.838837172057e+00 
       2.841644544598e-02       2.475803230047e+00 
       3.067933354524e-02       2.082297465105e+00 
       3.311368469821e-02       1.674080081143e+00 
       3.571840442514e-02       1.272114970239e+00 
       3.847720347390e-02       9.009257728918e-01 
       4.135335537314e-02       5.842106850031e-01 
       4.429361666563e-02       3.382703827712e-01 
       4.724366437916e-02       1.671998125757e-01 
       5.016480834039e-02       6.350797094442e-02 
       5.303989618930e-02       1.302179307376e-02 
       5.586870668205e-02       1.248318401201e-05 
       5.866042679206e-02       1.016720182098e-02 
       6.142798931504e-02       3.176593712310e-02 
       6.418496438662e-02       5.590317461361e-02 
       6.694418832236e-02       7.635079778339e-02 
       6.971731104453e-02       8.931939091879e-02 
       7.251476154108e-02       9.317156331801e-02 
       7.534587669814e-02       8.809733782512e-02 
       7.821907664495e-02       7.572022468712e-02 
       8.114203771084e-02       5.865265021824e-02 
       8.412184533139e-02       3.998432653639e-02 
       8.716512277352e-02       2.276845217967e-02 
       9.027813693913e-02       9.523039635031e-03 
       9.346688429613e-02       1.834208184837e-03 
       9.673716026122e-02       1.105011355115e-04 
       1.000946150608e-01       3.550030790396e-03 
       1.035447986307e-01       1.034097279239e-02 
       1.070931966524e-01       1.807964991037e-02 
       1.107452594180e-01       2.433660923032e-02 
       1.145064248899e-01       2.725101879586e-02 
       1.183821370656e-01       2.600510342291e-02 
       1.223778605591e-01       2.103746065873e-02 
       1.264990921707e-01       1.390175045868e-02 
       1.307513701078e-01       6.772695375103e-03 
       1.351402814485e-01       1.723600620570e-03 
       1.396714683894e-01       2.561772650121e-07 
       1.443506337875e-01       1.564297352176e-03 
       1.491835464900e-01       5.117658397636e-03 
       1.541760469368e-01       8.649840378825e-03 
       1.593340535209e-01       1.032275182731e-02 
       1.646635701934e-01       9.315378597586e-03 
       1.701706958081e-01       6.201833929798e-03 
       1.758616357070e-01       2.616000486095e-03 
       1.817427160581e-01       3.283618158516e-04 
       1.878204014651e-01       2.224889071125e-04 
       1.941013163855e-01       1.801876310504e-03 
       2.005922709060e-01       3.568325394454e-03 
       2.073002914514e-01       4.088595749914e-03 
       2.142326570343e-01       3.011380614552e-03 
       2.213969417044e-01       1.230061537606e-03 
       2.288010639201e-01       8.911348290225e-05 
       2.364533436625e-01       2.433123250382e-04 
       2.443625682390e-01       1.138461205256e-03 
       2.525380678946e-01       1.654041183209e-03 
