# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592613e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197788e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668624817e+00 
       8.322579568497e-03       3.505725598655e+00 
       1.047750691046e-02       3.905489914042e+00 
       1.319039970183e-02       4.200915323461e+00 
       1.660572937633e-02       4.325062163852e+00 
       2.090537453514e-02       4.210197764395e+00 
       2.631818545635e-02       3.825151436742e+00 
       3.311571692125e-02       3.229064327969e+00 
       4.113809243311e-02       2.627739721171e+00 
       4.792590854610e-02       2.280795091198e+00 
       5.284436902701e-02       2.110088475366e+00 
       5.689644391095e-02       2.003537610479e+00 
       6.051252627066e-02       1.923058451581e+00 
       6.388413457411e-02       1.852738213233e+00 
       6.711249296401e-02       1.784565491820e+00 
       7.025823437965e-02       1.714276556880e+00 
       7.336115587705e-02       1.639814245959e+00 
       7.644928796912e-02       1.560659823162e+00 
       7.954353299775e-02       1.477458490369e+00 
       8.266024078725e-02       1.391695032400e+00 
       8.581273398637e-02       1.305461344928e+00 
       8.901225918437e-02       1.221126798524e+00 
       9.226860540985e-02       1.141077790591e+00 
       9.559052048996e-02       1.067454140352e+00 
       9.898599946599e-02       1.001892256095e+00 
       1.024624891378e-01       9.453815095158e-01 
       1.060270359164e-01       8.981502568959e-01 
       1.096863943056e-01       8.596124118249e-01 
       1.134471073830e-01       8.284053125209e-01 
       1.173155669539e-01       8.024675758626e-01 
       1.212980586983e-01       7.792293084502e-01 
       1.254007961065e-01       7.559178145091e-01 
       1.296299459934e-01       7.299822155278e-01 
       1.339916477160e-01       6.995927141620e-01 
       1.384920277736e-01       6.640781844556e-01 
       1.431372111762e-01       6.241456816514e-01 
       1.479333307714e-01       5.817625301043e-01 
       1.528865355934e-01       5.396906898204e-01 
       1.580029992204e-01       5.008140446084e-01 
       1.632889290723e-01       4.673983113836e-01 
       1.687505775527e-01       4.405346472327e-01 
       1.743942559171e-01       4.198661499463e-01 
       1.802263517371e-01       4.036594847567e-01 
       1.862533508214e-01       3.893597664110e-01 
       1.924818644494e-01       3.741355070516e-01 
       1.989186627765e-01       3.558028027976e-01 
       2.055707152847e-01       3.339996624853e-01 
       2.124452391818e-01       3.102671507678e-01 
       2.195497567139e-01       2.871219027791e-01 
       2.268921624510e-01       2.668080212919e-01 
       2.344808017550e-01       2.504836995105e-01 
       2.423245618548e-01       2.378332557272e-01 
       2.504329772620e-01       2.271118573038e-01 
       2.588163516754e-01       2.161196651727e-01 
       2.674858990930e-01       2.035476749448e-01 
       2.764539076010e-01       1.895972858067e-01 
       2.857339303080e-01       1.757569056558e-01 
       2.953410092148e-01       1.636988424365e-01 
       3.052919395542e-01       1.539060559691e-01 
       3.156055844677e-01       1.455307267909e-01 
       3.263032530092e-01       1.372504634467e-01 
       3.374091587054e-01       1.283016313839e-01 
       3.489509817175e-01       1.191711123598e-01 
       3.609605657343e-01       1.108074424129e-01 
       3.734747921333e-01       1.036453295823e-01 
       3.865366902904e-01       9.714140211570e-02 
       4.001968667448e-01       9.061539185245e-02 
       4.145153713076e-01       8.403705486913e-02 
       4.295641718077e-01       7.789122720842e-02 
       4.454304922144e-01       7.234165425467e-02 
       4.622214006969e-01       6.709378946943e-02 
       4.800702491654e-01       6.189174627503e-02 
       4.991459272112e-01       5.692646985191e-02 
       5.196665217302e-01       5.231610417779e-02 
       5.419201087032e-01       4.783266453086e-02 
       5.662975451962e-01       4.348697204801e-02 
       5.933463737275e-01       3.933113286030e-02 
       6.238638458458e-01       3.525342390777e-02 
       6.590669257916e-01       3.126287339673e-02 
       7.009246080454e-01       2.728729628690e-02 
       7.528593308799e-01       2.327845629658e-02 
       8.213469537518e-01       1.914825514525e-02 
       9.196980813302e-01       1.481703182701e-02 
       1.075112183810e+00       1.035089230063e-02 
       1.322697471132e+00       6.379449913821e-03 
       1.662328205042e+00       3.705679669934e-03 
       2.092692408506e+00       2.124527246059e-03 
       2.634543445090e+00       1.207949608141e-03 
       3.316693691389e+00       6.816953793493e-04 
       4.175469971226e+00       3.821067567708e-04 
       5.256605252960e+00       2.128574801297e-04 
       6.617673932723e+00       1.179049278298e-04 
       8.331157880872e+00       6.496907472565e-05 
       1.048830636590e+01       3.562485300522e-05 
       1.320399541071e+01       1.944352855837e-05 
       1.662284535976e+01       1.056209053140e-05 
       2.092692243973e+01       5.707469467207e-06 
       2.634543445002e+01       3.062883955033e-06 
       3.316693691389e+01       1.625573225252e-06 
       4.175469971226e+01       8.448617071495e-07 
       5.256605252960e+01       4.202669129019e-07 
       6.617673932723e+01       1.896350899057e-07 
