# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742410e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671863247e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008510e+04 
       5.251192703764e-03       1.619063614266e+04 
       6.610859936996e-03       1.877460421924e+04 
       8.322579568497e-03       2.132607234258e+04 
       1.047750691046e-02       2.360548672155e+04 
       1.319039970183e-02       2.528218660517e+04 
       1.660572937633e-02       2.595026975753e+04 
       2.090537453514e-02       2.520936630695e+04 
       2.631818545635e-02       2.287034336156e+04 
       3.311571692125e-02       1.928627668332e+04 
       4.113809243311e-02       1.568427901005e+04 
       4.792590854610e-02       1.361061825595e+04 
       5.284436902701e-02       1.259130403014e+04 
       5.689644391095e-02       1.195556488215e+04 
       6.051252627066e-02       1.147548737063e+04 
       6.388413457411e-02       1.105587979559e+04 
       6.711249296401e-02       1.064902322275e+04 
       7.025823437965e-02       1.022930170649e+04 
       7.336115587705e-02       9.784560417486e+03 
       7.644928796912e-02       9.311683111519e+03 
       7.954353299775e-02       8.814586818996e+03 
       8.266024078725e-02       8.302118789516e+03 
       8.581273398637e-02       7.786951161763e+03 
       8.901225918437e-02       7.283255728053e+03 
       9.226860540985e-02       6.805223196478e+03 
       9.559052048996e-02       6.365668765464e+03 
       9.898599946599e-02       5.974396846682e+03 
       1.024624891378e-01       5.637399825991e+03 
       1.060270359164e-01       5.355812376951e+03 
       1.096863943056e-01       5.126253434660e+03 
       1.134471073830e-01       4.940512187152e+03 
       1.173155669539e-01       4.786177842305e+03 
       1.212980586983e-01       4.647936335670e+03 
       1.254007961065e-01       4.509143318317e+03 
       1.296299459934e-01       4.354553144935e+03 
       1.339916477160e-01       4.173234375541e+03 
       1.384920277736e-01       3.961187637557e+03 
       1.431372111762e-01       3.722688539199e+03 
       1.479333307714e-01       3.469554802781e+03 
       1.528865355934e-01       3.218346600250e+03 
       1.580029992204e-01       2.986265462237e+03 
       1.632889290723e-01       2.786962155245e+03 
       1.687505775527e-01       2.626824408573e+03 
       1.743942559171e-01       2.503774390403e+03 
       1.802263517371e-01       2.407326041967e+03 
