# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680946e-03 
       1.131335172503e-05       7.820331652522e-03 
       1.221587619537e-05       8.421675995550e-03 
       1.319039970183e-05       9.069258201953e-03 
       1.424266597921e-05       9.766638412246e-03 
       1.537887696968e-05       1.051764070813e-02 
       1.660572937635e-05       1.132639106738e-02 
       1.793045413292e-05       1.219733232729e-02 
       1.936085902198e-05       1.313524225794e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.257310435294e-05       1.523296273841e-02 
       2.437387741694e-05       1.640429446307e-02 
       2.631830744443e-05       1.766569584078e-02 
       2.841785469300e-05       1.902408737027e-02 
       3.068489366414e-05       2.048692972796e-02 
       3.313278603720e-05       2.206225515968e-02 
       3.577595942169e-05       2.375870707465e-02 
       3.862999239199e-05       2.558560730232e-02 
       4.171170630578e-05       2.755297766309e-02 
       4.503926444729e-05       2.967161930508e-02 
       4.863227907969e-05       3.195316454270e-02 
       5.251192703764e-05       3.441013522987e-02 
       5.670107454120e-05       3.705601726512e-02 
       6.122441196689e-05       3.990533417843e-02 
       6.610859936996e-05       4.297372172827e-02 
       7.138242361596e-05       4.627802146668e-02 
       7.707696804727e-05       4.983636199521e-02 
       8.322579568497e-05       5.366826853006e-02 
       8.986514704559e-05       5.779476400787e-02 
       9.703415373875e-05       6.223848250582e-02 
       1.047750691046e-04       6.702379872851e-02 
       1.131335172503e-04       7.217695161147e-02 
       1.221587619537e-04       7.772619081937e-02 
       1.319039970183e-04       8.370193441382e-02 
       1.424266597921e-04       9.013692517247e-02 
       1.537887696968e-04       9.706641253014e-02 
       1.660572937635e-04       1.045283355396e-01 
       1.793045413292e-04       1.125635350279e-01 
       1.936085902198e-04       1.212159616272e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.257310435294e-04       1.405652847727e-01 
       2.437387741694e-04       1.513678304168e-01 
       2.631830744443e-04       1.629994506624e-01 
       2.841785469300e-04       1.755234923112e-01 
       3.068489366414e-04       1.890080672446e-01 
       3.313278603720e-04       2.035264004624e-01 
       3.577595942169e-04       2.191571806037e-01 
       3.862999239199e-04       2.359849440130e-01 
       4.171170630578e-04       2.541004744270e-01 
       4.503926444729e-04       2.736012083218e-01 
       4.863227907969e-04       2.945916794130e-01 
       5.251192703764e-04       3.171839528589e-01 
       5.670107454121e-04       3.414980767669e-01 
       6.122441196689e-04       3.676625417047e-01 
       6.610859936996e-04       3.958147256551e-01 
       7.138242361596e-04       4.261013289395e-01 
       7.707696804727e-04       4.586787797394e-01 
       8.322579568497e-04       4.937136006322e-01 
       8.986514704559e-04       5.313826807090e-01 
       9.703415373875e-04       5.718734978273e-01 
       1.047750691046e-03       6.153841636079e-01 
       1.131335172503e-03       6.621233246531e-01 
       1.221587619537e-03       7.123098228013e-01 
       1.319039970183e-03       7.661720592301e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182845e-01 
       1.660572937635e-03       9.522588016393e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305730e+00 
       2.090537469327e-03       1.180312991683e+00 
       2.257310435294e-03       1.266804117159e+00 
       2.437387741694e-03       1.358904854803e+00 
       2.631830744443e-03       1.456802684640e+00 
       2.841785469300e-03       1.560646892095e+00 
       3.068489366414e-03       1.670536064164e+00 
       3.313278603720e-03       1.786503853934e+00 
       3.577595942169e-03       1.908502932630e+00 
       3.862999239199e-03       2.036387732634e+00 
       4.171170630578e-03       2.169896195653e+00 
       4.503926444729e-03       2.308631881060e+00 
       4.863227907969e-03       2.452047293078e+00 
       5.251192703764e-03       2.599430630237e+00 
       5.670107454120e-03       2.749896934023e+00 
       6.122441196689e-03       2.902386515502e+00 
       6.610859936996e-03       3.055668639115e+00 
       7.138242361596e-03       3.208356463445e+00 
       7.707696804727e-03       3.358923894471e+00 
       8.322579568496e-03       3.505724953802e+00 
       8.986514704559e-03       3.647009244965e+00 
       9.703415373875e-03       3.780923304935e+00 
       1.047750691046e-02       3.905491026769e+00 
       1.131335172503e-02       4.018587961237e+00 
       1.221587619537e-02       4.117901583824e+00 
       1.319039970183e-02       4.200915357198e+00 
       1.424266597920e-02       4.264942344988e+00 
       1.537887696964e-02       4.307218326253e+00 
       1.660572937560e-02       4.325062479771e+00 
       1.793045412207e-02       4.316057222544e+00 
       1.936085889642e-02       4.278232016912e+00 
       2.090537351881e-02       4.210202793801e+00 
       2.257309534705e-02       4.111423901478e+00 
       2.437382002240e-02       3.982422892227e+00 
       2.631799943729e-02       3.825169633032e+00 
       2.841644544598e-02       3.643278078555e+00 
       3.067933354524e-02       3.442194147393e+00 
       3.311368469821e-02       3.229246487985e+00 
       3.571840442514e-02       3.013517053711e+00 
       3.847720347390e-02       2.805271574564e+00 
       4.135335537314e-02       2.614401725130e+00 
       4.429361666563e-02       2.448132614083e+00 
       4.724366437916e-02       2.309238352605e+00 
       5.016480834039e-02       2.196112526574e+00 
       5.303989618930e-02       2.104366989909e+00 
       5.586870668205e-02       2.028461419466e+00 
       5.866042679206e-02       1.963151715945e+00 
       6.142798931504e-02       1.903780534375e+00 
       6.418496438662e-02       1.846479408931e+00 
       6.694418832236e-02       1.788195257035e+00 
       6.971731104453e-02       1.726715899533e+00 
       7.251476154108e-02       1.660653926452e+00 
       7.534587669814e-02       1.589466848109e+00 
       7.821907664495e-02       1.513436127797e+00 
       8.114203771084e-02       1.433571813186e+00 
       8.412184533139e-02       1.351491190259e+00 
       8.716512277352e-02       1.269275388367e+00 
       9.027813693913e-02       1.189192882585e+00 
       9.346688429613e-02       1.113499331273e+00 
       9.673716026122e-02       1.044175332011e+00 
       1.000946150608e-01       9.827091132433e-01 
       1.035447986307e-01       9.299395401862e-01 
       1.070931966524e-01       8.859608545751e-01 
       1.107452594180e-01       8.500712891611e-01 
       1.145064248899e-01       8.208035006200e-01 
       1.183821370656e-01       7.960263079992e-01 
       1.223778605591e-01       7.731452844540e-01 
       1.264990921707e-01       7.494508851454e-01 
       1.307513701078e-01       7.225585686438e-01 
       1.351402814485e-01       6.909091506853e-01 
       1.396714683894e-01       6.541826594328e-01 
       1.443506337875e-01       6.134270473628e-01 
       1.491835464900e-01       5.708687221022e-01 
       1.541760469368e-01       5.293635042520e-01 
       1.593340535209e-01       4.917114316730e-01 
       1.646635701934e-01       4.599207203530e-01 
       1.701706958081e-01       4.347276573028e-01 
       1.758616357070e-01       4.154070459482e-01 
       1.817427160581e-01       3.999356356913e-01 
       1.878204014651e-01       3.856855762575e-01 
       1.941013163855e-01       3.698132312569e-01 
       2.005922709060e-01       3.505504411120e-01 
       2.073002914514e-01       3.280468095103e-01 
       2.142326570343e-01       3.042131588816e-01 
       2.213969417044e-01       2.816109117690e-01 
       2.288010639201e-01       2.622560078683e-01 
       2.364533436625e-01       2.469611353711e-01 
       2.443625682390e-01       2.350123884687e-01 
       2.525380678946e-01       2.244198321990e-01 
       2.609898025770e-01       2.130952464770e-01 
       2.697284614969e-01       2.001022388800e-01 
       2.787655775073e-01       1.860191422738e-01 
       2.881136588192e-01       1.725160256728e-01 
       2.977863412019e-01       1.610651910658e-01 
       3.077985646248e-01       1.517601088015e-01 
       3.181667793367e-01       1.435591995848e-01 
       3.289091877084e-01       1.351809768162e-01 
       3.400460298905e-01       1.261634567824e-01 
       3.515999235695e-01       1.172007397184e-01 
       3.635962710278e-01       1.091762167550e-01 
       3.760637505499e-01       1.023085741049e-01 
       3.890349143014e-01       9.593715289469e-02 
       4.025469215929e-01       8.950716396179e-02 
       4.166424455447e-01       8.311085489654e-02 
       4.313708034899e-01       7.721458328119e-02 
       4.467893781976e-01       7.189966621167e-02 
       4.629654198623e-01       6.686810134166e-02 
       4.799783500912e-01       6.191661851071e-02 
       4.979227318246e-01       5.722131289534e-02 
       5.169121269689e-01       5.290197486129e-02 
       5.370841403262e-01       4.876876202534e-02 
       5.586070463286e-01       4.479013414969e-02 
       5.816885093582e-01       4.105113094764e-02 
       6.065870143577e-01       3.748904437965e-02 
       6.336266466978e-01       3.407539588078e-02 
       6.632156057925e-01       3.083376635637e-02 
       6.958678637575e-01       2.772740742067e-02 
       7.322247983784e-01       2.476616732560e-02 
       7.730680193171e-01       2.193858901562e-02 
       8.193049551574e-01       1.925516829375e-02 
       8.718988013754e-01       1.672835049089e-02 
       9.317218028590e-01       1.438328867034e-02 
       9.993660906273e-01       1.224972227134e-02 
       1.075037109879e+00       1.035161425900e-02 
       1.158653485387e+00       8.698764878664e-03 
       1.250099156961e+00       7.283594966185e-03 
       1.349432400897e+00       6.084499845315e-03 
       1.456947456991e+00       5.074753911921e-03 
       1.573135110893e+00       4.227341045446e-03 
       1.698621895119e+00       3.517577806527e-03 
       1.834127512423e+00       2.924009585854e-03 
       1.980444933977e+00       2.428194038443e-03 
       2.138435191130e+00       2.014536251038e-03 
       2.309029198543e+00       1.669811936483e-03 
       2.493232376993e+00       1.382845490532e-03 
       2.692130394536e+00       1.144185396594e-03 
       2.906895533764e+00       9.459170097586e-04 
       3.138793596840e+00       7.813573728239e-04 
       3.389191365541e+00       6.449051852648e-04 
       3.659564656886e+00       5.318601822355e-04 
       3.951507021438e+00       4.382885795716e-04 
       4.266739135513e+00       3.609038293336e-04 
       4.607118942658e+00       2.969570366255e-04 
       4.974652604172e+00       2.441548328808e-04 
       5.371506323193e+00       2.005901418063e-04 
       5.800019112071e+00       1.646750465753e-04 
       6.262716578240e+00       1.350866749843e-04 
       6.762325809881e+00       1.107287329755e-04 
       7.301791449077e+00       9.068983697850e-05 
       7.884293047211e+00       7.421590848324e-05 
       8.513263804891e+00       6.068133864621e-05 
       9.192410806865e+00       4.956929856318e-05 
       9.925736871166e+00       4.045228985798e-05 
       1.071756414128e+01       3.297699756238e-05 
       1.157255956041e+01       2.685149090057e-05 
       1.249576237789e+01       2.183569874572e-05 
       1.349261385000e+01       1.773123829423e-05 
       1.456898931011e+01       1.437448686391e-05 
       1.573123279727e+01       1.163158941027e-05 
       1.698619444729e+01       9.391810965124e-06 
       1.834127086665e+01       7.564373554834e-06 
       1.980444872733e+01       6.074785751241e-06 
       2.138435183937e+01       4.861698276164e-06 
       2.309029197863e+01       3.875032450453e-06 
       2.493232376942e+01       3.073539944381e-06 
       2.692130394533e+01       2.423658297189e-06 
       2.906895533764e+01       1.897741520268e-06 
       3.138793596840e+01       1.473280514029e-06 
       3.389191365541e+01       1.131908094014e-06 
       3.659564656886e+01       8.585879942552e-07 
       3.951507021438e+01       6.410903432052e-07 
       4.266739135513e+01       4.694225334125e-07 
       4.607118942658e+01       3.354106686448e-07 
       4.974652604172e+01       2.323700113208e-07 
       5.371506323193e+01       1.547436371514e-07 
       5.800019112071e+01       9.789292209535e-08 
       6.262716578240e+01       5.784721253555e-08 
       6.762325809881e+01       3.112821771298e-08 
