# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927883004e-03 
       1.319039970183e-05       9.069258455446e-03 
       1.660572937635e-05       1.132639224467e-02 
       2.090537469327e-05       1.414527162669e-02 
       2.631830744443e-05       1.766569618188e-02 
       3.313278603720e-05       2.206225577160e-02 
       4.171170630578e-05       2.755297842387e-02 
       5.251192703764e-05       3.441013618654e-02 
       6.610859936996e-05       4.297372292150e-02 
       8.322579568497e-05       5.366827001539e-02 
       1.047750691046e-04       6.702380058656e-02 
       1.319039970183e-04       8.370193685708e-02 
       1.660572937635e-04       1.045283384265e-01 
       2.090537469327e-04       1.305329169993e-01 
       2.631830744443e-04       1.629994550855e-01 
       3.313278603720e-04       2.035264059659e-01 
       4.171170630578e-04       2.541004811877e-01 
       5.251192703764e-04       3.171839610794e-01 
       6.610859936996e-04       3.958147354370e-01 
       8.322579568497e-04       4.937136119239e-01 
       1.047750691046e-03       6.153841758530e-01 
       1.319039970183e-03       7.661720707345e-01 
       1.660572937635e-03       9.522588071469e-01 
       2.090537469327e-03       1.180312979378e+00 
       2.631830744443e-03       1.456802620179e+00 
       3.313278603720e-03       1.786503657386e+00 
       4.171170630578e-03       2.169895706318e+00 
       5.251192703764e-03       2.599429292573e+00 
       6.610859936996e-03       3.055665249386e+00 
       8.322579568497e-03       3.505717357637e+00 
       1.047750691046e-02       3.905470882318e+00 
       1.319039970183e-02       4.200869688126e+00 
       1.660572937633e-02       4.324961343719e+00 
       2.090537453514e-02       4.209987978300e+00 
       2.631818545635e-02       3.824719374229e+00 
       3.311571692125e-02       3.228275344654e+00 
       4.113809243311e-02       2.626428918278e+00 
       4.792590854610e-02       2.279033477297e+00 
       5.284436902701e-02       2.107981246795e+00 
       5.689644391095e-02       2.001162292068e+00 
       6.051252627066e-02       1.920441000482e+00 
       6.388413457411e-02       1.849912819904e+00 
       6.711249296401e-02       1.781555533201e+00 
       7.025823437965e-02       1.711102838462e+00 
       7.336115587705e-02       1.636492288014e+00 
       7.644928796912e-02       1.557207256386e+00 
       7.954353299775e-02       1.473885439617e+00 
       8.266024078725e-02       1.388013769146e+00 
       8.581273398637e-02       1.301675858043e+00 
       8.901225918437e-02       1.217242652472e+00 
       9.226860540985e-02       1.137092878680e+00 
       9.559052048996e-02       1.063362151047e+00 
       9.898599946599e-02       9.976845881377e-01 
       1.024624891378e-01       9.410478970313e-01 
       1.060270359164e-01       8.936782145138e-01 
       1.096863943056e-01       8.549841606985e-01 
       1.134471073830e-01       8.236081769242e-01 
       1.173155669539e-01       7.974965524132e-01 
       1.212980586983e-01       7.740852711884e-01 
       1.254007961065e-01       7.506106453366e-01 
       1.296299459934e-01       7.245283152676e-01 
       1.339916477160e-01       6.940184006152e-01 
       1.384920277736e-01       6.584146796787e-01 
       1.431372111762e-01       6.184204409204e-01 
       1.479333307714e-01       5.759947070964e-01 
       1.528865355934e-01       5.338879379972e-01 
       1.580029992204e-01       4.949619743930e-01 
       1.632889290723e-01       4.614803911506e-01 
       1.687505775527e-01       4.345205858700e-01 
       1.743942559171e-01       4.137235712336e-01 
       1.802263517371e-01       3.973687336121e-01 
       1.862533508214e-01       3.829174471740e-01 
       1.924818644494e-01       3.675643144152e-01 
       1.989186627765e-01       3.491450288120e-01 
       2.055707152847e-01       3.273001433181e-01 
       2.124452391818e-01       3.035593984678e-01 
       2.195497567139e-01       2.804148395266e-01 
       2.268921624510e-01       2.600817111767e-01 
       2.344808017550e-01       2.437000004375e-01 
       2.423245618548e-01       2.309599946551e-01 
       2.504329772620e-01       2.201366809677e-01 
       2.588163516754e-01       2.090606136823e-01 
       2.674858990930e-01       1.964507057135e-01 
       2.764539076010e-01       1.825058445707e-01 
       2.857339303080e-01       1.686823299516e-01 
       2.953410092148e-01       1.566226135585e-01 
       3.052919395542e-01       1.467958208494e-01 
       3.156055844677e-01       1.383704681635e-01 
       3.263032530092e-01       1.300559720150e-01 
       3.374091587054e-01       1.211104198360e-01 
       3.489509817175e-01       1.120060668844e-01 
       3.609605657343e-01       1.036635127491e-01 
       3.734747921333e-01       9.650113504083e-02 
       3.865366902904e-01       8.999379188863e-02 
       4.001968667448e-01       8.348461738999e-02 
       4.145153713076e-01       7.694438261957e-02 
       4.295641718077e-01       7.083783983823e-02 
       4.454304922144e-01       6.531983315088e-02 
       4.622214006969e-01       6.010888994201e-02 
       4.800702491654e-01       5.496296061929e-02 
       4.991459272112e-01       5.006052305843e-02 
       5.196665217302e-01       4.551327635742e-02 
