# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927913637e-03 
       1.319039970183e-05       9.069258493801e-03 
       1.660572937635e-05       1.132639229984e-02 
       2.090537469327e-05       1.414527168633e-02 
       2.631830744443e-05       1.766569625576e-02 
       3.313278603720e-05       2.206225586437e-02 
       4.171170630578e-05       2.755297853944e-02 
       5.251192703764e-05       3.441013633011e-02 
       6.610859936996e-05       4.297372310247e-02 
       8.322579568497e-05       5.366827024134e-02 
       1.047750691046e-04       6.702380086877e-02 
       1.319039970183e-04       8.370193719523e-02 
       1.660572937635e-04       1.045283388647e-01 
       2.090537469327e-04       1.305329175435e-01 
       2.631830744443e-04       1.629994557575e-01 
       3.313278603720e-04       2.035264068001e-01 
       4.171170630578e-04       2.541004822115e-01 
       5.251192703764e-04       3.171839623216e-01 
       6.610859936996e-04       3.958147369140e-01 
       8.322579568497e-04       4.937136136240e-01 
       1.047750691046e-03       6.153841776792e-01 
       1.319039970183e-03       7.661720723935e-01 
       1.660572937635e-03       9.522588079741e-01 
       2.090537469327e-03       1.180312976645e+00 
       2.631830744443e-03       1.456802606958e+00 
       3.313278603720e-03       1.786503616349e+00 
       4.171170630578e-03       2.169895596438e+00 
       5.251192703764e-03       2.599428994008e+00 
       6.610859936996e-03       3.055664490936e+00 
       8.322579568497e-03       3.505714693146e+00 
       1.047750691046e-02       3.905465829121e+00 
       1.319039970183e-02       4.200857939070e+00 
       1.660572937633e-02       4.324934021511e+00 
       2.090537453514e-02       4.209929337134e+00 
       2.631818545635e-02       3.824598339163e+00 
       3.311571692125e-02       3.228043818607e+00 
       4.113809243311e-02       2.626030023370e+00 
       4.792590854610e-02       2.278485698967e+00 
       5.284436902701e-02       2.107315697256e+00 
       5.689644391095e-02       2.000388279717e+00 
       6.051252627066e-02       1.919575910948e+00 
       6.388413457411e-02       1.848964956562e+00 
       6.711249296401e-02       1.780528474129e+00 
       7.025823437965e-02       1.710001475982e+00 
       7.336115587705e-02       1.635321372336e+00 
       7.644928796912e-02       1.555972557646e+00 
       7.954353299775e-02       1.472587268709e+00 
       8.266024078725e-02       1.386655440402e+00 
       8.581273398637e-02       1.300262863482e+00 
       8.901225918437e-02       1.215769529021e+00 
       9.226860540985e-02       1.135561104591e+00 
       9.559052048996e-02       1.061764988745e+00 
       9.898599946599e-02       9.960283961958e-01 
       1.024624891378e-01       9.393231685192e-01 
       1.060270359164e-01       8.918778792710e-01 
       1.096863943056e-01       8.531071554663e-01 
       1.134471073830e-01       8.216489277889e-01 
       1.173155669539e-01       7.954508482041e-01 
       1.212980586983e-01       7.719498233183e-01 
       1.254007961065e-01       7.483928160263e-01 
       1.296299459934e-01       7.222320217389e-01 
       1.339916477160e-01       6.916545252720e-01 
       1.384920277736e-01       6.559907541262e-01 
       1.431372111762e-01       6.159472914451e-01 
       1.479333307714e-01       5.734790747875e-01 
       1.528865355934e-01       5.313339238427e-01 
