# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193633e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706358e+00 
       8.322579568497e-03       3.505725598587e+00 
       1.047750691046e-02       3.905491091893e+00 
       1.319039970183e-02       4.200915276521e+00 
       1.660572937633e-02       4.325062688456e+00 
       2.090537453514e-02       4.210201371473e+00 
       2.631818545635e-02       3.825148654547e+00 
       3.311571692125e-02       3.229062545782e+00 
       4.113809243311e-02       2.627738773019e+00 
       4.792590854610e-02       2.280793383618e+00 
       5.284436902701e-02       2.110082319868e+00 
       5.689644391095e-02       2.003541181247e+00 
       6.051252627066e-02       1.923057670449e+00 
       6.388413457411e-02       1.852726092887e+00 
       6.711249296401e-02       1.784564960539e+00 
       7.025823437965e-02       1.714274647513e+00 
       7.336115587705e-02       1.639814329786e+00 
       7.644928796912e-02       1.560661850607e+00 
       7.954353299775e-02       1.477457639513e+00 
       8.266024078725e-02       1.391701364120e+00 
       8.581273398637e-02       1.305461989923e+00 
       8.901225918437e-02       1.221127798294e+00 
       9.226860540985e-02       1.141078974149e+00 
       9.559052048996e-02       1.067451775385e+00 
       9.898599946599e-02       1.001889690211e+00 
       1.024624891378e-01       9.453817711833e-01 
       1.060270359164e-01       8.981513484677e-01 
       1.096863943056e-01       8.596135211857e-01 
       1.134471073830e-01       8.284036929161e-01 
       1.173155669539e-01       8.024696890497e-01 
       1.212980586983e-01       7.792290532002e-01 
       1.254007961065e-01       7.559170383684e-01 
       1.296299459934e-01       7.299833791259e-01 
       1.339916477160e-01       6.995925359656e-01 
       1.384920277736e-01       6.640783443638e-01 
       1.431372111762e-01       6.241464717699e-01 
       1.479333307714e-01       5.817647999624e-01 
       1.528865355934e-01       5.396942283309e-01 
       1.580029992204e-01       5.008149803731e-01 
       1.632889290723e-01       4.673988120287e-01 
       1.687505775527e-01       4.405336174757e-01 
       1.743942559171e-01       4.198658942411e-01 
       1.802263517371e-01       4.036615158493e-01 
       1.862533508214e-01       3.893594914989e-01 
       1.924818644494e-01       3.741340220412e-01 
       1.989186627765e-01       3.558031292400e-01 
       2.055707152847e-01       3.339991213966e-01 
       2.124452391818e-01       3.102654407557e-01 
       2.195497567139e-01       2.871238676719e-01 
       2.268921624510e-01       2.668081792655e-01 
       2.344808017550e-01       2.504840909512e-01 
       2.423245618548e-01       2.378337616857e-01 
       2.504329772620e-01       2.271114460059e-01 
       2.588163516754e-01       2.161173184216e-01 
       2.674858990930e-01       2.035456021445e-01 
       2.764539076010e-01       1.895976852102e-01 
       2.857339303080e-01       1.757578021630e-01 
       2.953410092148e-01       1.636994424477e-01 
       3.052919395542e-01       1.539063340279e-01 
       3.156055844677e-01       1.455308263070e-01 
       3.263032530092e-01       1.372500507834e-01 
       3.374091587054e-01       1.283020446822e-01 
       3.489509817175e-01       1.191713908337e-01 
       3.609605657343e-01       1.108072030011e-01 
       3.734747921333e-01       1.036451803172e-01 
       3.865366902904e-01       9.714168049094e-02 
       4.001968667448e-01       9.061551154149e-02 
       4.145153713076e-01       8.403717000130e-02 
       4.295641718077e-01       7.789132784359e-02 
       4.454304922144e-01       7.234192886066e-02 
       4.622214006969e-01       6.709383201636e-02 
       4.800702491654e-01       6.189196965206e-02 
       4.991459272112e-01       5.692652354062e-02 
       5.196665217302e-01       5.231621231132e-02 
       5.419201087032e-01       4.783270438218e-02 
       5.662975451962e-01       4.348714684062e-02 
       5.933463737275e-01       3.933102435750e-02 
       6.238638458458e-01       3.525343591737e-02 
       6.590669257916e-01       3.126289966931e-02 
       7.009246080454e-01       2.728737666411e-02 
       7.528593308799e-01       2.327856260288e-02 
       8.213469537518e-01       1.914827692938e-02 
       9.196980813302e-01       1.481703508468e-02 
       1.075112183810e+00       1.035091581369e-02 
       1.322697471132e+00       6.379472892734e-03 
       1.662328205042e+00       3.705679700803e-03 
       2.092692408506e+00       2.124550430962e-03 
       2.634543445090e+00       1.207974557936e-03 
       3.316693691389e+00       6.817123084962e-04 
       4.175469971226e+00       3.821228811396e-04 
       5.256605252960e+00       2.128754518379e-04 
       6.617673932723e+00       1.179230891964e-04 
       8.331157880872e+00       6.498760981660e-05 
       1.048830636590e+01       3.564583497628e-05 
       1.320399541071e+01       1.946652609257e-05 
       1.662284535976e+01       1.058800522812e-05 
       2.092692243973e+01       5.737449625473e-06 
