# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104274e-02       6.117620177886e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994305e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730816e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657510e-02      -3.478524252349e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077728e-02      -4.055080167397e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663184e-02      -4.727086510675e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017040e-02      -5.510305197052e-02      -5.511190036091e-02      -7.189618657882e-02      -5.559328361581e-02       6.106915903879e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554089370e-02      -6.423086615192e-02      -6.424289284858e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007023e-02      -7.486789403314e-02      -7.488424116004e-02      -9.692566937003e-02      -7.551711048713e-02       6.101509957003e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367951e-01      -8.726267036746e-02      -8.728488878113e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073333e-01      -1.017042982234e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937031e-01      -1.185289468360e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429189e-01      -1.381273408632e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811519e-01      -1.610291881098e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340507005e-01      -1.876370684269e-01      -2.321624486870e-01      -1.889249827355e-01       6.071024353181e-01       5.933911213348e-01 
       1.424266597921e-03      -2.695590897745e-01      -2.184815071404e-01      -2.186220177469e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075608e-01      -2.545046830379e-01      -2.546963864587e-01      -3.067213066987e-01      -2.562095051494e-01       6.053255788533e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506777e-01      -2.964244916587e-01      -2.966857444845e-01      -3.512545175191e-01      -2.982793820036e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083372e-01      -3.451910259431e-01      -3.455467584687e-01      -4.010431358430e-01      -3.471767617414e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188954e-01      -4.019022000631e-01      -4.023862557420e-01      -4.562768878525e-01      -4.039825803105e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644369e-01      -4.678249308442e-01      -4.684832540437e-01      -5.169779540154e-01      -4.699401506667e-01       5.997968093642e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943130e-01      -5.444187461442e-01      -5.453136890184e-01      -5.829260742500e-01      -5.464768973553e-01       5.978581341475e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019325070e-01      -6.333618752056e-01      -6.345780549011e-01      -6.535664783702e-01      -6.352283250855e-01       5.956372923205e-01       5.854185138041e-01 
       2.631830744443e-03      -7.503783281296e-01      -7.365798463656e-01      -7.382320221344e-01      -7.279017559910e-01      -7.380642679316e-01       5.931005166100e-01       5.836053403446e-01 
       2.841785469300e-03      -8.332625320315e-01      -8.562763702784e-01      -8.585201683114e-01      -8.043722384253e-01      -8.571175861540e-01       5.902124568902e-01       5.815182160151e-01 
       3.068489366414e-03      -9.174861536317e-01      -9.949663843001e-01      -9.980127124846e-01      -8.807355087570e-01      -9.948154216140e-01       5.869369719899e-01       5.791209206366e-01 
       3.313278603720e-03      -1.000133725545e+00      -1.155510615923e+00      -1.159645225746e+00      -9.539642335900e-01      -1.153913362299e+00       5.832382928490e-01       5.763742553132e-01 
       3.577595942169e-03      -1.077324293509e+00      -1.341151130495e+00      -1.346760981898e+00      -1.020193710380e+00      -1.337532939173e+00       5.790825489138e-01       5.732364542563e-01 
       3.862999239199e-03      -1.144159699439e+00      -1.555547013172e+00      -1.563155698851e+00      -1.074765386689e+00      -1.549203353330e+00       5.744397264449e-01       5.696639281430e-01 
       4.171170630578e-03      -1.194799515493e+00      -1.802808551357e+00      -1.813124093036e+00      -1.112428912771e+00      -1.792908455890e+00       5.692859562878e-01       5.656123565589e-01 
       4.503926444729e-03      -1.222743436988e+00      -2.087528859846e+00      -2.101507853403e+00      -1.127777386569e+00      -2.073140734202e+00       5.636060756158e-01       5.610382773463e-01 
       4.863227907969e-03      -1.221418797042e+00      -2.414810593676e+00      -2.433744427472e+00      -1.115989780623e+00      -2.394963960543e+00       5.573961503406e-01       5.559011747146e-01 
       5.251192703764e-03      -1.185170000536e+00      -2.790286495345e+00      -2.815916456464e+00      -1.073924596949e+00      -2.764086323953e+00       5.506656120368e-01       5.501661590349e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130105320e+00      -3.254801535370e+00      -1.001528696850e+00      -3.186943817518e+00       5.434382935129e-01       5.438070660878e-01 
       6.122441196689e-03      -9.989933531454e-01      -3.711056948490e+00      -3.757922750595e+00      -9.033703940001e-01      -3.670791307754e+00       5.357516869072e-01       5.368098739437e-01 
       6.610859936996e-03      -8.572551852355e-01      -4.270304088131e+00      -4.333599664088e+00      -7.898664365880e-01      -4.223790021130e+00       5.276532584676e-01       5.291757094089e-01 
       7.138242361596e-03      -7.006648757258e-01      -4.905600014731e+00      -4.991001032940e+00      -6.774761013111e-01      -4.855076188229e+00       5.191935945511e-01       5.209231951914e-01 
       7.707696804727e-03      -5.526014500732e-01      -5.625099513322e+00      -5.740197101218e+00      -5.869027236169e-01      -5.574777602872e+00       5.104156568907e-01       5.120885373730e-01 
       8.322579568496e-03      -4.422275462272e-01      -6.437283919446e+00      -6.592207458962e+00      -5.384209775517e-01      -6.393942101406e+00       5.013413855502e-01       5.027223222675e-01 
       8.986514704559e-03      -3.980554057450e-01      -7.350805494566e+00      -7.559034358632e+00      -5.442266757848e-01      -7.324343358981e+00       4.919582054906e-01       4.928816790124e-01 
       9.703415373875e-03      -4.371424937457e-01      -8.374253979463e+00      -8.653671818908e+00      -5.995447438648e-01      -8.378166999157e+00       4.822104930473e-01       4.826177044393e-01 
       1.047750691046e-02      -5.519988980351e-01      -9.515807106505e+00      -9.890049880786e+00      -6.770012119831e-01      -9.567625665152e+00       4.720009198295e-01       4.719583074131e-01 
       1.131335172503e-02      -7.012259779928e-01      -1.078272777971e+01      -1.128291159517e+01      -7.310899656386e-01      -1.090467643658e+01       4.612080702088e-01       4.608919736694e-01 
       1.221587619537e-02      -8.138150934738e-01      -1.218067660825e+01      -1.284757045374e+01      -7.181601580640e-01      -1.240102316095e+01       4.497187343071e-01       4.493582381636e-01 
       1.319039970183e-02      -8.164848345304e-01      -1.371285522855e+01      -1.459956650949e+01      -6.281917346099e-01      -1.406853490570e+01       4.374666348803e-01       4.372551603885e-01 
       1.424266597920e-02      -6.821685043263e-01      -1.537898991446e+01      -1.655421830626e+01      -5.077482792679e-01      -1.591980758419e+01       4.244568750122e-01       4.244684553023e-01 
       1.537887696964e-02      -4.733645685503e-01      -1.717416072237e+01      -1.872610641582e+01      -4.414571038113e-01      -1.796807732726e+01       4.107547726488e-01       4.109169060639e-01 
       1.660572937560e-02      -3.300955907969e-01      -1.908777921540e+01      -2.112856418344e+01      -4.790793038795e-01      -2.022559935048e+01       3.964365181927e-01       3.965936619537e-01 
       1.793045412207e-02      -3.672568450376e-01      -2.110254533869e+01      -2.377304986159e+01      -5.618292829583e-01      -2.270039467866e+01       3.815289720714e-01       3.815681059306e-01 
       1.936085889642e-02      -5.360932918401e-01      -2.319358143568e+01      -2.666840937207e+01      -5.593576152453e-01      -2.539361147481e+01       3.659972077232e-01       3.659361889924e-01 
       2.090537351881e-02      -6.201016393058e-01      -2.532834990674e+01      -2.982005800311e+01      -4.418967298366e-01      -2.830075809040e+01       3.498086994175e-01       3.497545170038e-01 
       2.257309534705e-02      -4.797935117554e-01      -2.746747969778e+01      -3.322922125322e+01      -3.647926527522e-01      -3.141629356498e+01       3.330160489350e-01       3.330297660974e-01 
       2.437382002240e-02      -2.989007406981e-01      -2.956746764280e+01      -3.689242622159e+01      -4.271513966844e-01      -3.473498696845e+01       3.157567980159e-01       3.157930392617e-01 
       2.631799943729e-02      -3.501456510539e-01      -3.158655426863e+01      -4.080200470314e+01      -4.467417556370e-01      -3.824671352525e+01       2.981753931419e-01       2.981780491852e-01 
       2.841644544598e-02      -4.864618487848e-01      -3.349540871221e+01      -4.494700485148e+01      -3.278297729168e-01      -4.193449411997e+01       2.804010262563e-01       2.803925673887e-01 
       3.067933354524e-02      -4.167398054719e-01      -3.528931957285e+01      -4.931366379314e+01      -3.208144207437e-01      -4.578429878053e+01       2.626268262809e-01       2.626432293168e-01 
       3.311368469821e-02      -4.188435782740e-01      -3.700714327520e+01      -5.388585100934e+01      -3.629327615696e-01      -4.979271877033e+01       2.451500537150e-01       2.451714159156e-01 
       3.571840442514e-02      -6.088331640458e-01      -3.875043540999e+01      -5.864413168702e+01      -2.562908648638e-01      -5.395898102998e+01       2.283153497962e-01       2.283222836746e-01 
       3.847720347390e-02      -4.386318585406e-01      -4.068913356042e+01      -6.356103424859e+01      -2.847228280173e-01      -5.828045721275e+01       2.124960606383e-01       2.125014336127e-01 
       4.135335537314e-02      -1.663094468480e-01      -4.304241280422e+01      -6.859847642493e+01      -2.608713783824e-01      -6.276129142332e+01       1.980994398938e-01       1.981041323060e-01 
       4.429361666563e-02      -2.076622012188e-01      -4.602232180694e+01      -7.371183696083e+01      -2.148503109894e-01      -6.740454754756e+01       1.854385263867e-01       1.854353769981e-01 
       4.724366437916e-02      -2.935626871175e-01      -4.976441208278e+01      -7.886185379914e+01      -2.493470006461e-01      -7.219531309593e+01       1.745828508724e-01       1.745832347736e-01 
       5.016480834039e-02      -3.097673105645e-01      -5.429214922605e+01      -8.402614996591e+01      -1.825075334572e-01      -7.711476569846e+01       1.653866029119e-01       1.653881374502e-01 
       5.303989618930e-02      -2.029216214896e-01      -5.952680222838e+01      -8.919789242574e+01      -2.025844316448e-01      -8.214658246917e+01       1.575824507117e-01       1.575824507117e-01 
       5.586870668205e-02      -1.947433072924e-01      -6.531464845827e+01      -9.437462222347e+01      -1.944184868250e-01      -8.726785339219e+01       1.508809540693e-01       1.508809540693e-01 
       5.866042679206e-02      -1.875308849042e-01      -7.145681399656e+01      -9.955310553372e+01      -1.872169663855e-01      -9.244440146800e+01       1.449780712214e-01       1.449780712214e-01 
       6.142798931504e-02      -1.809502716046e-01      -7.772467338814e+01      -1.047216340636e+02      -1.806464171839e-01      -9.763189923032e+01       1.396262280934e-01       1.396262280934e-01 
       6.418496438662e-02      -1.747329601565e-01      -8.387259217210e+01      -1.098581189999e+02      -1.744388237902e-01      -1.027749307121e+02       1.346247788405e-01       1.346247788405e-01 
       6.694418832236e-02      -1.686734357649e-01      -8.964996876373e+01      -1.149315252186e+02      -1.683890357248e-01      -1.078099956141e+02       1.298180074708e-01       1.298180074708e-01 
       6.971731104453e-02      -1.626244188893e-01      -9.481616789726e+01      -1.199049074494e+02      -1.623500211020e-01      -1.126702654191e+02       1.250914345540e-01       1.250914345540e-01 
       7.251476154108e-02      -1.564911788446e-01      -9.915791405335e+01      -1.247382856143e+02      -1.562271920548e-01      -1.172905812836e+02       1.203671928147e-01       1.203671928147e-01 
       7.534587669814e-02      -1.502277598343e-01      -1.025079126033e+02      -1.293945034598e+02      -1.499746376769e-01      -1.216150833411e+02       1.156019127599e-01       1.156019127599e-01 
       7.821907664495e-02      -1.438332867872e-01      -1.047665281768e+02      -1.338439221294e+02      -1.435914390223e-01      -1.256043495193e+02       1.107834516525e-01       1.107834516525e-01 
       8.114203771084e-02      -1.373471016102e-01      -1.059232360952e+02      -1.380699128133e+02      -1.371168143672e-01      -1.292431547364e+02       1.059279481076e-01       1.059279481076e-01 
       8.412184533139e-02      -1.308424569662e-01      -1.060721772653e+02      -1.420741754705e+02      -1.306238271786e-01      -1.325471919648e+02       1.010757958992e-01       1.010757958992e-01 
       8.716512277352e-02      -1.244193255282e-01      -1.054239676821e+02      -1.458815545616e+02      -1.242122111049e-01      -1.355688122312e+02       9.628707246139e-02       9.628707246139e-02 
       9.027813693913e-02      -1.181938182828e-01      -1.043052377112e+02      -1.495421858726e+02      -1.179978108850e-01      -1.383987137169e+02       9.163471485344e-02       9.163471485344e-02 
       9.346688429613e-02      -1.122875017232e-01      -1.031452217225e+02      -1.531322225875e+02      -1.121019247496e-01      -1.411644997805e+02       8.719719996103e-02       8.719719996103e-02 
       9.673716026122e-02      -1.068126350197e-01      -1.024437980706e+02      -1.567494482088e+02      -1.066365714122e-01      -1.440222292617e+02       8.304906875624e-02       8.304906875624e-02 
       1.000946150608e-01      -1.018586620386e-01      -1.027217096201e+02      -1.605053409588e+02      -1.016910118681e-01      -1.471423523577e+02       7.925148062748e-02       7.925148062748e-02 
       1.035447986307e-01      -9.747947670452e-02      -1.044540497248e+02      -1.645137883551e+02      -9.731904086113e-02      -1.506903596800e+02       7.584362769439e-02       7.584362769439e-02 
       1.070931966524e-01      -9.368151537624e-02      -1.079897610030e+02      -1.688729468474e+02      -9.352710207426e-02      -1.547996892081e+02       7.283422544936e-02       7.283422544936e-02 
       1.107452594180e-01      -9.041963757400e-02      -1.134744357755e+02      -1.736496290325e+02      -9.027017544630e-02      -1.595472063330e+02       7.019836859990e-02       7.019836859990e-02 
       1.145064248899e-01      -8.759639487720e-02      -1.207781802166e+02      -1.788602186840e+02      -8.745104406408e-02      -1.649266075013e+02       6.787627990848e-02       6.787627990848e-02 
       1.183821370656e-01      -8.507116577793e-02      -1.294603984610e+02      -1.844578690621e+02      -8.492940608960e-02      -1.708325807033e+02       6.577855581299e-02       6.577855581299e-02 
       1.223778605591e-01      -8.267589254711e-02      -1.387775432640e+02      -1.903265859205e+02      -8.253757453592e-02      -1.770571339192e+02       6.379590148146e-02       6.379590148146e-02 
       1.264990921707e-01      -8.023930032182e-02      -1.477620252430e+02      -1.962892918652e+02      -8.010464180852e-02      -1.833081891694e+02       6.181463954121e-02       6.181463954121e-02 
       1.307513701078e-01      -7.761380744483e-02      -1.553609158861e+02      -2.021303640569e+02      -7.748333145998e-02      -1.892491191677e+02       5.973447667904e-02       5.973447667904e-02 
       1.351402814485e-01      -7.470479124464e-02      -1.606480948160e+02      -2.076375000798e+02      -7.457920216415e-02      -1.945652783964e+02       5.748823389887e-02       5.748823389887e-02 
       1.396714683894e-01      -7.149112386214e-02      -1.630554865459e+02      -2.126500099378e+02      -7.137114247223e-02      -1.990386995453e+02       5.505605786444e-02       5.505605786444e-02 
       1.443506337875e-01      -6.803419595066e-02      -1.625839842956e+02      -2.171088681549e+02      -6.792038019585e-02      -2.026211470401e+02       5.247231068156e-02       5.247231068156e-02 
       1.491835464900e-01      -6.446956972966e-02      -1.599211154871e+02      -2.210930687904e+02      -6.436215945578e-02      -2.054817812628e+02       4.982119683617e-02       4.982119683617e-02 
       1.541760469368e-01      -6.097973436288e-02      -1.564042941071e+02      -2.248241755829e+02      -6.087855972225e-02      -2.080053056630e+02       4.721969352301e-02       4.721969352301e-02 
       1.593340535209e-01      -5.775389695279e-02      -1.537874726415e+02      -2.286408832081e+02      -5.765837758585e-02      -2.107356779631e+02       4.479228738116e-02       4.479228738116e-02 
       1.646635701934e-01      -5.493864164826e-02      -1.538140813149e+02      -2.329154292121e+02      -5.484789376006e-02      -2.142427458832e+02       4.263764236941e-02       4.263764236941e-02 
       1.701706958081e-01      -5.259514781956e-02      -1.576829697915e+02      -2.379473721868e+02      -5.250817879686e-02      -2.189540837611e+02       4.080047793752e-02       4.080047793752e-02 
       1.758616357070e-01      -5.067677139363e-02      -1.655601581198e+02      -2.438507900980e+02      -5.059271646576e-02      -2.249883946758e+02       3.925538391474e-02       3.925538391474e-02 
       1.817427160581e-01      -4.903819787841e-02      -1.763357163746e+02      -2.504799597396e+02      -4.895653006424e-02      -2.320576789302e+02       3.791078839890e-02       3.791078839890e-02 
       1.878204014651e-01      -4.748569568234e-02      -1.878597561631e+02      -2.574840329472e+02      -4.740631845290e-02      -2.395478855030e+02       3.664268870050e-02       3.664268870050e-02 
       1.941013163855e-01      -4.581726672357e-02      -1.974162559686e+02      -2.642833129989e+02      -4.574051445084e-02      -2.465714336385e+02       3.531555421528e-02       3.531555421528e-02 
       2.005922709060e-01      -4.390725630261e-02      -2.028072981296e+02      -2.703354584222e+02      -4.383371191173e-02      -2.523500457956e+02       3.384192276106e-02       3.384192276106e-02 
       2.073002914514e-01      -4.176337910131e-02      -2.034071644004e+02      -2.754222561673e+02      -4.169358214514e-02      -2.566098592497e+02       3.222206941249e-02       3.222206941249e-02 
       2.142326570343e-01      -3.951970502782e-02      -2.006360855837e+02      -2.797809933443e+02      -3.945388403629e-02      -2.597610396677e+02       3.054094729746e-02       3.054094729746e-02 
       2.213969417044e-01      -3.736663610995e-02      -1.974860496892e+02      -2.839709936463e+02      -3.730459615556e-02      -2.627163838345e+02       2.892169054352e-02       2.892169054352e-02 
