# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963571293e+01 
       1.131335172503e-05       5.407047776584e+01 
       1.221587619537e-05       5.822819411515e+01 
       1.319039970183e-05       6.270562137285e+01 
       1.424266597921e-05       6.752730572854e+01 
       1.537887696968e-05       7.271975888048e+01 
       1.660572937635e-05       7.831147134092e+01 
       1.793045413292e-05       8.433312953800e+01 
       1.936085902198e-05       9.081780297180e+01 
       2.090537469327e-05       9.780106372886e+01 
       2.257310435294e-05       1.053212915366e+02 
       2.437387741694e-05       1.134197159956e+02 
       2.631830744443e-05       1.221408198698e+02 
       2.841785469300e-05       1.315324498652e+02 
       3.068489366414e-05       1.416461575979e+02 
       3.313278603720e-05       1.525374365657e+02 
       3.577595942169e-05       1.642660458648e+02 
       3.862999239199e-05       1.768963410937e+02 
       4.171170630578e-05       1.904975981204e+02 
       4.503926444729e-05       2.051444238703e+02 
       4.863227907969e-05       2.209171356202e+02 
       5.251192703764e-05       2.379022219899e+02 
       5.670107454120e-05       2.561927802065e+02 
       6.122441196689e-05       2.758890451205e+02 
       6.610859936996e-05       2.970989202115e+02 
       7.138242361596e-05       3.199385571223e+02 
       7.707696804727e-05       3.445329723767e+02 
       8.322579568497e-05       3.710167326245e+02 
       8.986514704559e-05       3.995346458308e+02 
       9.703415373875e-05       4.302425396104e+02 
       1.047750691046e-04       4.633080776724e+02 
       1.131335172503e-04       4.989116277621e+02 
       1.221587619537e-04       5.372471941561e+02 
       1.319039970183e-04       5.785234119866e+02 
       1.424266597921e-04       6.229645925546e+02 
       1.537887696968e-04       6.708118474220e+02 
       1.660572937635e-04       7.223242637457e+02 
       1.793045413292e-04       7.777801528601e+02 
       1.936085902198e-04       8.374783558697e+02 
       2.090537469327e-04       9.017396183676e+02 
       2.257310435294e-04       9.709080145408e+02 
       2.437387741694e-04       1.045352430013e+03 
       2.631830744443e-04       1.125468094816e+03 
       2.841785469300e-04       1.211678138806e+03 
       3.068489366414e-04       1.304435188775e+03 
       3.313278603720e-04       1.404222965188e+03 
       3.577595942169e-04       1.511557889917e+03 
       3.862999239199e-04       1.626990653759e+03 
       4.171170630578e-04       1.751107759278e+03 
       4.503926444729e-04       1.884532994056e+03 
       4.863227907969e-04       2.027928818705e+03 
       5.251192703764e-04       2.181997637722e+03 
       5.670107454121e-04       2.347482932956e+03 
       6.122441196689e-04       2.525170182545e+03 
       6.610859936996e-04       2.715887548284e+03 
       7.138242361596e-04       2.920506184621e+03 
       7.707696804727e-04       3.139940053802e+03 
       8.322579568497e-04       3.375145093727e+03 
       8.986514704559e-04       3.627117444418e+03 
       9.703415373875e-04       3.896890549452e+03 
       1.047750691046e-03       4.185530845627e+03 
       1.131335172503e-03       4.494131954944e+03 
       1.221587619537e-03       4.823807231314e+03 
       1.319039970183e-03       5.175680788836e+03 
       1.424266597921e-03       5.550931073997e+03 
       1.537887696968e-03       5.950661728382e+03 
       1.660572937635e-03       6.375942690507e+03 
       1.793045413292e-03       6.827817802602e+03 
       1.936085902198e-03       7.307262783976e+03 
       2.090537469327e-03       7.815159804933e+03 
       2.257310435294e-03       8.352269634493e+03 
       2.437387741694e-03       8.919198235465e+03 
       2.631830744443e-03       9.516364760659e+03 
       2.841785469300e-03       1.014395582578e+04 
       3.068489366414e-03       1.080188536138e+04 
       3.313278603720e-03       1.148974147409e+04 
       3.577595942169e-03       1.220672807966e+04 
       3.862999239199e-03       1.295159672370e+04 
       4.171170630578e-03       1.372257382656e+04 
       4.503926444729e-03       1.451728031667e+04 
       4.863227907969e-03       1.533262774986e+04 
       5.251192703764e-03       1.616484940427e+04 
       5.670107454120e-03       1.700929807773e+04 
       6.122441196689e-03       1.786018366987e+04 
       6.610859936996e-03       1.871074803512e+04 
       7.138242361596e-03       1.955298157030e+04 
       7.707696804727e-03       2.037749226038e+04 
       8.322579568496e-03       2.117340265597e+04 
       8.986514704559e-03       2.192805963842e+04 
       9.703415373875e-03       2.262709157069e+04 
       1.047750691046e-02       2.325413584435e+04 
       1.131335172503e-02       2.379078398983e+04 
       1.221587619537e-02       2.421641058553e+04 
       1.319039970183e-02       2.450851199024e+04 
       1.424266597920e-02       2.464256894996e+04 
       1.537887696964e-02       2.459276594221e+04 
       1.660572937560e-02       2.433238686710e+04 
