# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912318e+01 
       1.319039970183e-05       6.270562529456e+01 
       1.660572937635e-05       7.831148880462e+01 
       2.090537469327e-05       9.780106760743e+01 
       2.631830744443e-05       1.221408204103e+02 
       3.313278603720e-05       1.525374501952e+02 
       4.171170630578e-05       1.904975994079e+02 
       5.251192703764e-05       2.379022223089e+02 
       6.610859936996e-05       2.970989228248e+02 
       8.322579568497e-05       3.710167325209e+02 
       1.047750691046e-04       4.633080766714e+02 
       1.319039970183e-04       5.785234128920e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123370e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028691e+03 
       5.251192703764e-04       2.181998448085e+03 
       6.610859936996e-04       2.715889983535e+03 
       8.322579568497e-04       3.375152336642e+03 
       1.047750691046e-03       4.185552172878e+03 
       1.319039970183e-03       5.175742738392e+03 
       1.660572937635e-03       6.376123037468e+03 
       2.090537469327e-03       7.815671857154e+03 
       2.631830744443e-03       9.517782930962e+03 
       3.313278603720e-03       1.149357420136e+04 
       4.171170630578e-03       1.373265923541e+04 
       5.251192703764e-03       1.619063310270e+04 
       6.610859936996e-03       1.877459566570e+04 
       8.322579568497e-03       2.132605106244e+04 
       1.047750691046e-02       2.360543154257e+04 
       1.319039970183e-02       2.528207016524e+04 
       1.660572937633e-02       2.594999136936e+04 
       2.090537453514e-02       2.520877592202e+04 
       2.631818545635e-02       2.286920742109e+04 
       3.311571692125e-02       1.928412711558e+04 
       4.113809243311e-02       1.568061234578e+04 
       4.792590854610e-02       1.360559162755e+04 
       5.284436902701e-02       1.258522995999e+04 
       5.689644391095e-02       1.194862184592e+04 
       6.051252627066e-02       1.146778736186e+04 
       6.388413457411e-02       1.104751296464e+04 
       6.711249296401e-02       1.063997810136e+04 
       7.025823437965e-02       1.021967526886e+04 
       7.336115587705e-02       9.774342274992e+03 
       7.644928796912e-02       9.300961872019e+03 
       7.954353299775e-02       8.803392575299e+03 
       8.266024078725e-02       8.290508058058e+03 
       8.581273398637e-02       7.774904653535e+03 
       8.901225918437e-02       7.270705939174e+03 
       9.226860540985e-02       6.792261176222e+03 
       9.559052048996e-02       6.352223243136e+03 
       9.898599946599e-02       5.960557032868e+03 
       1.024624891378e-01       5.622997352145e+03 
       1.060270359164e-01       5.340870980671e+03 
       1.096863943056e-01       5.110719022857e+03 
       1.134471073830e-01       4.924319939723e+03 
       1.173155669539e-01       4.769320376938e+03 
       1.212980586983e-01       4.630412279072e+03 
       1.254007961065e-01       4.490972499394e+03 
       1.296299459934e-01       4.335774483670e+03 
       1.339916477160e-01       4.153921206173e+03 
       1.384920277736e-01       3.941438698450e+03 
       1.431372111762e-01       3.702588807339e+03 
       1.479333307714e-01       3.449181991453e+03 
       1.528865355934e-01       3.197698023259e+03 
       1.580029992204e-01       2.965365102763e+03 
       1.632889290723e-01       2.765668872777e+03 
       1.687505775527e-01       2.605060198361e+03 
       1.743942559171e-01       2.481403994058e+03 
       1.802263517371e-01       2.384344878205e+03 
       1.862533508214e-01       2.298584150397e+03 
       1.924818644494e-01       2.207293128448e+03 
       1.989186627765e-01       2.097483935610e+03 
       2.055707152847e-01       1.967030126149e+03 
       2.124452391818e-01       1.825160661734e+03 
       2.195497567139e-01       1.686875823232e+03 
       2.268921624510e-01       1.565470440835e+03 
       2.344808017550e-01       1.467808114383e+03 
       2.423245618548e-01       1.391981336696e+03 
