# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917596e+01 
       1.319039970183e-05       6.270561467716e+01 
       1.660572937635e-05       7.831147247918e+01 
       2.090537469327e-05       9.780106757968e+01 
       2.631830744443e-05       1.221408203821e+02 
       3.313278603720e-05       1.525374501936e+02 
       4.171170630578e-05       1.904975994196e+02 
       5.251192703764e-05       2.379022223884e+02 
       6.610859936996e-05       2.970989227904e+02 
       8.322579568497e-05       3.710167325174e+02 
       1.047750691046e-04       4.633080766749e+02 
       1.319039970183e-04       5.785234139846e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123778e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028762e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337053e+03 
       1.047750691046e-03       4.185552174069e+03 
       1.319039970183e-03       5.175742737757e+03 
       1.660572937635e-03       6.376123049510e+03 
       2.090537469327e-03       7.815671897832e+03 
       2.631830744443e-03       9.517783048923e+03 
       3.313278603720e-03       1.149357454665e+04 
       4.171170630578e-03       1.373265995202e+04 
       5.251192703764e-03       1.619063573944e+04 
       6.610859936996e-03       1.877460322267e+04 
       8.322579568497e-03       2.132606717109e+04 
       1.047750691046e-02       2.360547735274e+04 
       1.319039970183e-02       2.528217457520e+04 
       1.660572937633e-02       2.595024695589e+04 
       2.090537453514e-02       2.520928093879e+04 
       2.631818545635e-02       2.287024438083e+04 
       3.311571692125e-02       1.928605424127e+04 
       4.113809243311e-02       1.568392914283e+04 
       4.792590854610e-02       1.361014836285e+04 
       5.284436902701e-02       1.259071043809e+04 
       5.689644391095e-02       1.195491141183e+04 
       6.051252627066e-02       1.147472580009e+04 
       6.388413457411e-02       1.105511904576e+04 
       6.711249296401e-02       1.064818863513e+04 
       7.025823437965e-02       1.022844919377e+04 
       7.336115587705e-02       9.783652681585e+03 
       7.644928796912e-02       9.310741590045e+03 
       7.954353299775e-02       8.813598251046e+03 
       8.266024078725e-02       8.301206869089e+03 
       8.581273398637e-02       7.786010331430e+03 
       8.901225918437e-02       7.282200799618e+03 
       9.226860540985e-02       6.804141188351e+03 
       9.559052048996e-02       6.364611139108e+03 
       9.898599946599e-02       5.973373601528e+03 
       1.024624891378e-01       5.636290644064e+03 
       1.060270359164e-01       5.354710373054e+03 
       1.096863943056e-01       5.125169400926e+03 
       1.134471073830e-01       4.939357632225e+03 
       1.173155669539e-01       4.785008240819e+03 
       1.212980586983e-01       4.646737020366e+03 
       1.254007961065e-01       4.507917546272e+03 
       1.296299459934e-01       4.353313202148e+03 
       1.339916477160e-01       4.171950360741e+03 
       1.384920277736e-01       3.959898667688e+03 
       1.431372111762e-01       3.721390900395e+03 
       1.479333307714e-01       3.468283090817e+03 
       1.528865355934e-01       3.217063520758e+03 
       1.580029992204e-01       2.985006748193e+03 
