# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824716e+01 
       1.319039970183e-05       6.270559127223e+01 
       1.660572937635e-05       7.831146262375e+01 
       2.090537469327e-05       9.780109270963e+01 
       2.631830744443e-05       1.221408205572e+02 
       3.313278603720e-05       1.525374518391e+02 
       4.171170630578e-05       1.904975988471e+02 
       5.251192703764e-05       2.379022251211e+02 
       6.610859936996e-05       2.970989294651e+02 
       8.322579568497e-05       3.710167325931e+02 
       1.047750691046e-04       4.633080771851e+02 
       1.319039970183e-04       5.785234119150e+02 
       1.660572937635e-04       7.223242665566e+02 
       2.090537469327e-04       9.017396255198e+02 
       2.631830744443e-04       1.125468123713e+03 
       3.313278603720e-04       1.404223053338e+03 
       4.171170630578e-04       1.751108027418e+03 
       5.251192703764e-04       2.181998443332e+03 
       6.610859936996e-04       2.715889972771e+03 
       8.322579568497e-04       3.375152302097e+03 
       1.047750691046e-03       4.185552071382e+03 
       1.319039970183e-03       5.175742438930e+03 
       1.660572937635e-03       6.376122072820e+03 
       2.090537469327e-03       7.815668922864e+03 
       2.631830744443e-03       9.517774165648e+03 
       3.313278603720e-03       1.149354934865e+04 
       4.171170630578e-03       1.373259126749e+04 
       5.251192703764e-03       1.619045360121e+04 
       6.610859936996e-03       1.877413527515e+04 
       8.322579568497e-03       2.132491477674e+04 
       1.047750691046e-02       2.360272595552e+04 
       1.319039970183e-02       2.527583972034e+04 
       1.660572937633e-02       2.593634199748e+04 
       2.090537453514e-02       2.517991415515e+04 
       2.631818545635e-02       2.281210891847e+04 
       3.311571692125e-02       1.917979144595e+04 
       4.113809243311e-02       1.551029698176e+04 
       4.792590854610e-02       1.337588238814e+04 
       5.284436902701e-02       1.231239204189e+04 
       5.689644391095e-02       1.164139695368e+04 
       6.051252627066e-02       1.113149418053e+04 
       6.388413457411e-02       1.068619845112e+04 
       6.711249296401e-02       1.025697342889e+04 
       7.025823437965e-02       9.817892095842e+03 
       7.336115587705e-02       9.356433508734e+03 
       7.644928796912e-02       8.869182301331e+03 
       7.954353299775e-02       8.359742514917e+03 
       8.266024078725e-02       7.836480638098e+03 
       8.581273398637e-02       7.311576337576e+03 
       8.901225918437e-02       6.798652795871e+03 
       9.226860540985e-02       6.311479995245e+03 
       9.559052048996e-02       5.862345503584e+03 
       9.898599946599e-02       5.460435925707e+03 
       1.024624891378e-01       5.111347609084e+03 
       1.060270359164e-01       4.816147477553e+03 
       1.096863943056e-01       4.571409188446e+03 
       1.134471073830e-01       4.369256213832e+03 
       1.173155669539e-01       4.198026527130e+03 
       1.212980586983e-01       4.043350801878e+03 
       1.254007961065e-01       3.889822033830e+03 
       1.296299459934e-01       3.723365405446e+03 
       1.339916477160e-01       3.533936511079e+03 
       1.384920277736e-01       3.317886044462e+03 
       1.431372111762e-01       3.079213101059e+03 
       1.479333307714e-01       2.828648406695e+03 
       1.528865355934e-01       2.581222797765e+03 
       1.580029992204e-01       2.352281203544e+03 
       1.632889290723e-01       2.153801911182e+03 
       1.687505775527e-01       1.991202656744e+03 
       1.743942559171e-01       1.862442522276e+03 
       1.802263517371e-01       1.758327718910e+03 
       1.862533508214e-01       1.665943631010e+03 
       1.924818644494e-01       1.570973650124e+03 
       1.989186627765e-01       1.462593828306e+03 
       2.055707152847e-01       1.339078464281e+03 
       2.124452391818e-01       1.208086762412e+03 
       2.195497567139e-01       1.081821842360e+03 
       2.268921624510e-01       9.708195495576e+02 
       2.344808017550e-01       8.801922260373e+02 
       2.423245618548e-01       8.082323175163e+02 
       2.504329772620e-01       7.469309428843e+02 
       2.588163516754e-01       6.865000540559e+02 
       2.674858990930e-01       6.213297281460e+02 
       2.764539076010e-01       5.523159036463e+02 
       2.857339303080e-01       4.856656481218e+02 
       2.953410092148e-01       4.280443926226e+02 
       3.052919395542e-01       3.811041779436e+02 
       3.156055844677e-01       3.414023586308e+02 
       3.263032530092e-01       3.038908922085e+02 
       3.374091587054e-01       2.657877202764e+02 
       3.489509817175e-01       2.287937312955e+02 
       3.609605657343e-01       1.960260394790e+02 
       3.734747921333e-01       1.687251026381e+02 
       3.865366902904e-01       1.450340202361e+02 
       4.001968667448e-01       1.228291644111e+02 
       4.145153713076e-01       1.019788023357e+02 
       4.295641718077e-01       8.371534661268e+01 
       4.454304922144e-01       6.832017375369e+01 
       4.622214006969e-01       5.497000119556e+01 
       4.800702491654e-01       4.302017246713e+01 
       4.991459272112e-01       3.278888013974e+01 
       5.196665217302e-01       2.440278492336e+01 
       5.419201087032e-01       1.738205781172e+01 
       5.662975451962e-01       1.167306505722e+01 
       5.933463737275e-01       7.272147909571e+00 
       6.238638458458e-01       3.983168797534e+00 
       6.590669257916e-01       1.751144446667e+00 
       7.009246080454e-01       4.601684776874e-01 
       7.528593308799e-01       5.291728921115e-03 
       8.213469537518e-01       2.229740646406e-01 
       9.196980813302e-01       8.033129854902e-01 
       1.075112183810e+00       1.110713361159e+00 
       1.322697471132e+00       6.043442516987e-01 
       1.662328205042e+00       8.304897515145e-02 
       2.092692408506e+00       5.566008622828e-04 
       2.634543445090e+00       5.764612064046e-03 
       3.316693691389e+00       4.202781988701e-04 
       4.175469971226e+00       4.887258948379e-05 
       5.256605252960e+00       5.072590071411e-06 
       6.617673932723e+00       3.099800950634e-07 
       8.331157880872e+00       1.312814566950e-08 
       1.048830636590e+01       5.404553891056e-09 
       1.320399541071e+01       1.871446954085e-09 
       1.662284535976e+01       8.844095651042e-10 
       2.092692243973e+01       3.562539908811e-10 
       2.634543445002e+01       1.372238641022e-10 
       3.316693691389e+01       5.138132121811e-11 
       4.175469971226e+01       1.834521166557e-11 
       5.256605252960e+01       6.396906362903e-12 
       6.617673932723e+01       2.101146509386e-12 
