# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964786360e+01 
       1.319039970183e-05       6.270561039467e+01 
       1.660572937635e-05       7.831146358342e+01 
       2.090537469327e-05       9.780108827018e+01 
       2.631830744443e-05       1.221408330125e+02 
       3.313278603720e-05       1.525374522835e+02 
       4.171170630578e-05       1.904976257005e+02 
       5.251192703764e-05       2.379022274200e+02 
       6.610859936996e-05       2.970989228521e+02 
       8.322579568497e-05       3.710167334242e+02 
       1.047750691046e-04       4.633080768120e+02 
       1.319039970183e-04       5.785234109390e+02 
       1.660572937635e-04       7.223242658207e+02 
       2.090537469327e-04       9.017396266847e+02 
       2.631830744443e-04       1.125468121613e+03 
       3.313278603720e-04       1.404223051752e+03 
       4.171170630578e-04       1.751108021207e+03 
       5.251192703764e-04       2.181998428502e+03 
       6.610859936996e-04       2.715889933458e+03 
       8.322579568497e-04       3.375152183854e+03 
       1.047750691046e-03       4.185551718682e+03 
       1.319039970183e-03       5.175741401207e+03 
       1.660572937635e-03       6.376118113044e+03 
       2.090537469327e-03       7.815654946468e+03 
       2.631830744443e-03       9.517730157023e+03 
       3.313278603720e-03       1.149342012008e+04 
       4.171170630578e-03       1.373223190729e+04 
       5.251192703764e-03       1.618949017267e+04 
       6.610859936996e-03       1.877163446506e+04 
       8.322579568497e-03       2.131860475608e+04 
       1.047750691046e-02       2.358728144955e+04 
       1.319039970183e-02       2.523924518206e+04 
       1.660572937633e-02       2.585264979301e+04 
       2.090537453514e-02       2.499747136935e+04 
       2.631818545635e-02       2.243714324136e+04 
       3.311571692125e-02       1.846803949300e+04 
       4.113809243311e-02       1.431245664402e+04 
       4.792590854610e-02       1.173283186652e+04 
       5.284436902701e-02       1.034407159427e+04 
       5.689644391095e-02       9.412025762839e+03 
       6.051252627066e-02       8.680856443087e+03 
       6.388413457411e-02       8.044206474044e+03 
       6.711249296401e-02       7.449411145649e+03 
       7.025823437965e-02       6.868544268869e+03 
       7.336115587705e-02       6.287905110623e+03 
       7.644928796912e-02       5.703183440957e+03 
       7.954353299775e-02       5.116804097781e+03 
       8.266024078725e-02       4.535842024137e+03 
       8.581273398637e-02       3.970281918912e+03 
       8.901225918437e-02       3.431494439255e+03 
       9.226860540985e-02       2.930252416648e+03 
       9.559052048996e-02       2.475543974754e+03 
       9.898599946599e-02       2.073301100390e+03 
       1.024624891378e-01       1.725932305787e+03 
       1.060270359164e-01       1.432254741624e+03 
       1.096863943056e-01       1.187890324000e+03 
