# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313763e-03      -9.886555800873e-04      -9.886556093324e-04      -1.317501798419e-03      -9.887523847912e-04       4.726066782598e-01       4.724607376494e-01 
       1.319039970183e-05      -2.087490724503e-03      -1.566912348421e-03      -1.566912421877e-03      -2.087444227244e-03      -1.567065606840e-03       4.726062026778e-01       4.724603268499e-01 
       1.660572937635e-05      -3.306846753575e-03      -2.483385486224e-03      -2.483385670727e-03      -3.306730002334e-03      -2.483627965864e-03       4.726053845058e-01       4.724596114042e-01 
       2.090537469327e-05      -5.236973938299e-03      -3.935892256121e-03      -3.935892719507e-03      -5.236680858458e-03      -3.936275509630e-03       4.726040414974e-01       4.724584310254e-01 
       2.631830744443e-05      -8.289944729063e-03      -6.237948573900e-03      -6.237949737629e-03      -8.289209272554e-03      -6.238553352985e-03       4.726019943767e-01       4.724566413731e-01 
       3.313278603720e-05      -1.311334532406e-02      -9.886431864794e-03      -9.886434787091e-03      -1.311150078810e-02      -9.887383762386e-03       4.725987771913e-01       4.724538315666e-01 
       4.171170630578e-05      -2.071976537005e-02      -1.566881055377e-02      -1.566881789071e-02      -2.071514344222e-02      -1.567030264128e-02       4.725936358189e-01       4.724493341173e-01 
       5.251192703764e-05      -3.267972498299e-02      -2.483307087104e-02      -2.483308928614e-02      -3.266816051590e-02      -2.483539421848e-02       4.725855174090e-01       4.724422318378e-01 
       6.610859936996e-05      -5.139705678355e-02      -3.935696193176e-02      -3.935700813062e-02      -5.136818773658e-02      -3.936054072593e-02       4.725726858463e-01       4.724309997927e-01 
       8.322579568497e-05      -8.047116490850e-02      -6.237456465109e-02      -6.237468047069e-02      -8.039935814759e-02      -6.237997937795e-02       4.725523966802e-01       4.724132184526e-01 
       1.047750691046e-04      -1.250930320672e-01      -9.885197015673e-02      -9.885226017782e-02      -1.249154553261e-01      -9.885991592804e-02       4.725204028499e-01       4.723851315432e-01 
       1.319039970183e-04      -1.922571603079e-01      -1.566571633223e-01      -1.566578882525e-01      -1.918220300679e-01      -1.566681991648e-01       4.724700759540e-01       4.723408297595e-01 
       1.660572937635e-04      -2.901738584862e-01      -2.482532504130e-01      -2.482550572765e-01      -2.891231431851e-01      -2.482669847913e-01       4.723912429463e-01       4.722711386144e-01 
       2.090537469327e-04      -4.254611915310e-01      -3.933760771189e-01      -3.933805604496e-01      -4.229829608351e-01      -3.933890025531e-01       4.722685688069e-01       4.721619767378e-01 
       2.631830744443e-04      -5.955323276687e-01      -6.232635155248e-01      -6.232745619711e-01      -5.899046060733e-01      -6.232639938632e-01       4.720795673123e-01       4.719921132239e-01 
       3.313278603720e-04      -7.735583676596e-01      -9.873241080347e-01      -9.873510283154e-01      -7.615458178077e-01      -9.872824576300e-01       4.717926132908e-01       4.717304131216e-01 
       4.171170630578e-04      -8.906490019987e-01      -1.563626981126e+00      -1.563691487936e+00      -8.675215912204e-01      -1.563480551363e+00       4.713657838016e-01       4.713330935043e-01 
       5.251192703764e-04      -8.471903083111e-01      -2.475351541775e+00      -2.475502203958e+00      -8.099631286434e-01      -2.474994976352e+00       4.707472125106e-01       4.707420668612e-01 
       6.610859936996e-04      -6.218652878952e-01      -3.916485894319e+00      -3.916824711277e+00      -5.792092869325e-01      -3.915796940587e+00       4.698748601754e-01       4.698851957361e-01 
       8.322579568497e-04      -4.342354193027e-01      -6.191792284411e+00      -6.192514371724e+00      -4.137081927544e-01      -6.190704423222e+00       4.686667372616e-01       4.686752614997e-01 
       1.047750691046e-03      -4.671796458129e-01      -9.778570529241e+00      -9.780002846607e+00      -4.796170372699e-01      -9.777039781476e+00       4.669946895009e-01       4.669962906355e-01 
       1.319039970183e-03      -3.220721618367e-01      -1.542117107372e+01      -1.542377462193e+01      -3.169509664787e-01      -1.541892275865e+01       4.646732543207e-01       4.646759303336e-01 
       1.660572937635e-03      -2.782872866079e-01      -2.427425777034e+01      -2.427859185531e+01      -2.586480820648e-01      -2.427084897322e+01       4.614990104889e-01       4.615000242381e-01 
       2.090537469327e-03      -1.127878192444e-01      -3.811450042686e+01      -3.812137206046e+01      -1.168276718844e-01      -3.810911288220e+01       4.572043001817e-01       4.572054994091e-01 
       2.631830744443e-03      -1.055286705444e-01      -5.965009520856e+01      -5.966147741223e+01      -8.406303896860e-02      -5.964216894187e+01       4.514733694197e-01       4.514738784005e-01 
       3.313278603720e-03      -3.829366207332e-02      -9.296089264741e+01      -9.298128414645e+01      -5.775802823839e-02      -9.295074690203e+01       4.439456997185e-01       4.439461361461e-01 
       4.171170630578e-03       4.014984826403e-02      -1.441039606394e+02      -1.441410592702e+02      -2.759255433285e-01      -1.440928673831e+02       4.342285512485e-01       4.342288385857e-01 
       5.251192703764e-03       1.936624842462e-01      -2.218948979217e+02      -2.219657961214e+02       1.974390656376e-01      -2.218893344703e+02       4.219021786930e-01       4.219021786930e-01 
       6.610859936996e-03       1.866021239720e-01      -3.388467896243e+02      -3.389886197305e+02       1.902411763473e-01      -3.388666345814e+02       4.065403881250e-01       4.065403881250e-01 
       8.322579568497e-03       1.779631697848e-01      -5.120972190922e+02      -5.123935583271e+02       1.814336964099e-01      -5.121963941603e+02       3.877136749293e-01       3.877136749293e-01 
       1.047750691046e-02       1.675387900133e-01      -7.639138345577e+02      -7.645518886295e+02       1.708060174098e-01      -7.642271090897e+02       3.650033592327e-01       3.650033592327e-01 
       1.319039970183e-02       1.551510461245e-01      -1.120791578986e+03      -1.122185502104e+03       1.581766182663e-01      -1.121637334631e+03       3.380078334150e-01       3.380078334150e-01 
       1.660572937633e-02       1.406483404823e-01      -1.609420634979e+03      -1.612455336371e+03       1.433910685981e-01      -1.611506435846e+03       3.064123609212e-01       3.064123609212e-01 
       2.090537453514e-02       1.240345600023e-01      -2.247558574118e+03      -2.253984867508e+03       1.264532205718e-01      -2.252317066560e+03       2.702114361604e-01       2.702114361604e-01 
       2.631818545635e-02       1.056893257447e-01      -3.031705966856e+03      -3.044525637613e+03       1.077501806267e-01      -3.041625902668e+03       2.302417019404e-01       2.302417019404e-01 
       3.311571692125e-02       8.682095092169e-02      -3.937693126566e+03      -3.960636827055e+03       8.851381022690e-02      -3.955885100181e+03       1.891321687107e-01       1.891321687107e-01 
       4.113809243311e-02       7.043444856023e-02      -4.925540716704e+03      -4.959241779423e+03       7.180779106394e-02      -4.952514792290e+03       1.534360916551e-01       1.534360916551e-01 
       4.792590854610e-02       6.087310398319e-02      -5.779020370934e+03      -5.817136077004e+03       6.206007311851e-02      -5.809466609249e+03       1.326128444727e-01       1.326128444727e-01 
       5.284436902701e-02       5.579390123294e-02      -6.443974072551e+03      -6.481896256425e+03       5.688189724653e-02      -6.474061404224e+03       1.215540456954e-01       1.215540456954e-01 
       5.689644391095e-02       5.241685231497e-02      -7.022471799159e+03      -7.058564127429e+03       5.343902442762e-02      -7.050845575258e+03       1.141986557555e-01       1.141986557555e-01 
       6.051252627066e-02       4.980799362626e-02      -7.552619177200e+03      -7.586463710698e+03       5.077933959578e-02      -7.578941134648e+03       1.085195538961e-01       1.085195538961e-01 
       6.388413457411e-02       4.759334427710e-02      -8.046527546091e+03      -8.078379554484e+03       4.852146501256e-02      -8.071023645327e+03       1.036889845052e-01       1.036889845052e-01 
       6.711249296401e-02       4.557734061014e-02      -8.506819443520e+03      -8.537394772678e+03       4.646615579223e-02      -8.530103325509e+03       9.929733239278e-02       9.929733239278e-02 
       7.025823437965e-02       4.366025071904e-02      -8.932381338191e+03      -8.962731098951e+03       4.451168784489e-02      -8.955349735772e+03       9.512137506205e-02       9.512137506205e-02 
       7.336115587705e-02       4.178714902886e-02      -9.320954288928e+03      -9.352357526390e+03       4.260203761385e-02      -9.344696840633e+03       9.103804375324e-02       9.103804375324e-02 
       7.644928796912e-02       3.992730942746e-02      -9.670689920147e+03      -9.704543452868e+03       4.070593192763e-02      -9.696396139198e+03       8.698682730488e-02       8.698682730488e-02 
       7.954353299775e-02       3.807540953838e-02      -9.981198009647e+03      -1.001889297727e+04       3.881789635391e-02      -1.001005273448e+04       8.295004813508e-02       8.295004813508e-02 
       8.266024078725e-02       3.623580964361e-02      -1.025439484522e+04      -1.029718359652e+04       3.694241085344e-02      -1.028746529343e+04       7.894144665574e-02       7.894144665574e-02 
       8.581273398637e-02       3.442530824884e-02      -1.049503529364e+04      -1.054389251444e+04       3.509659863281e-02      -1.053315310116e+04       7.499718261678e-02       7.499718261678e-02 
       8.901225918437e-02       3.266824391574e-02      -1.071104993177e+04      -1.076654157180e+04       3.330526030611e-02      -1.075469967058e+04       7.116864030656e-02       7.116864030656e-02 
       9.226860540985e-02       3.099157115849e-02      -1.091336860142e+04      -1.097554111191e+04       3.159587418862e-02      -1.096259347931e+04       6.751424657899e-02       6.751424657899e-02 
       9.559052048996e-02       2.942127976913e-02      -1.111546247527e+04      -1.118377188731e+04       2.999495089135e-02      -1.116980377228e+04       6.409230926245e-02       6.409230926245e-02 
       9.898599946599e-02       2.797990550547e-02      -1.133203508004e+04      -1.140533543822e+04       2.852546443393e-02      -1.139052203067e+04       6.095174052105e-02       6.095174052105e-02 
       1.024624891378e-01       2.668283432515e-02      -1.157770404022e+04      -1.165431152754e+04       2.720310263187e-02      -1.163890794198e+04       5.812627031117e-02       5.812627031117e-02 
       1.060270359164e-01       2.553516299689e-02      -1.186466476793e+04      -1.194250830666e+04       2.603305749107e-02      -1.192682671168e+04       5.562649502754e-02       5.562649502754e-02 
       1.096863943056e-01       2.453042349992e-02      -1.220089301753e+04      -1.227775094868e+04       2.500873202279e-02      -1.226212474595e+04       5.343800512054e-02       5.343800512054e-02 
       1.134471073830e-01       2.364892250085e-02      -1.258754097085e+04      -1.266135366506e+04       2.411004965508e-02      -1.264609054415e+04       5.151805526484e-02       5.151805526484e-02 
       1.173155669539e-01       2.286011230558e-02      -1.301781996435e+04      -1.308703780916e+04       2.330586900332e-02      -1.307236759139e+04       4.980041838959e-02       4.980041838959e-02 
       1.212980586983e-01       2.212588309676e-02      -1.347629466216e+04      -1.354021308162e+04       2.255733076884e-02      -1.352623780230e+04       4.820136588082e-02       4.820136588082e-02 
       1.254007961065e-01       2.140427936461e-02      -1.393985396476e+04      -1.399886123183e+04       2.182166697416e-02      -1.398551859297e+04       4.663027908696e-02       4.663027908696e-02 
       1.296299459934e-01       2.065769340058e-02      -1.438075922770e+04      -1.443642924340e+04       2.106052476264e-02      -1.442347944684e+04       4.500382080209e-02       4.500382080209e-02 
       1.339916477160e-01       1.985761439073e-02      -1.477164496137e+04      -1.482660474673e+04       2.024484620870e-02      -1.481365113439e+04       4.326101293127e-02       4.326101293127e-02 
       1.384920277736e-01       1.899169152778e-02      -1.509131645656e+04      -1.514885682367e+04       1.936203745333e-02      -1.513540502855e+04       4.137466835344e-02       4.137466835344e-02 
       1.431372111762e-01       1.806710654965e-02      -1.533142142073e+04      -1.539487594603e+04       1.841941587539e-02      -1.538042736243e+04       3.935984022597e-02       3.935984022597e-02 
       1.479333307714e-01       1.710882548426e-02      -1.550060116234e+04      -1.557258313059e+04       1.744243958854e-02      -1.555674940384e+04       3.727149482237e-02       3.727149482237e-02 
       1.528865355934e-01       1.615596055423e-02      -1.562592871853e+04      -1.570759945100e+04       1.647098513417e-02      -1.569021162932e+04       3.519494966310e-02       3.519494966310e-02 
       1.580029992204e-01       1.525258458844e-02      -1.574897089714e+04      -1.583953941094e+04       1.554998842112e-02      -1.582072203086e+04       3.322658174917e-02       3.322658174917e-02 
       1.632889290723e-01       1.443754129057e-02      -1.591718063119e+04      -1.601387184308e+04       1.471905126321e-02      -1.599404617637e+04       3.145103125778e-02       3.145103125778e-02 
       1.687505775527e-01       1.373300710024e-02      -1.616988736998e+04      -1.626847648588e+04       1.400077967471e-02      -1.624827924747e+04       2.991623008229e-02       2.991623008229e-02 
       1.743942559171e-01       1.313714685349e-02      -1.652437276117e+04      -1.662029092831e+04       1.339330373743e-02      -1.660040762516e+04       2.861833912162e-02       2.861833912162e-02 
