# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -2.341359885805e-01      -1.876146581732e-01      -1.876146690957e-01      -2.321706496094e-01      -1.889219355637e-01       6.071044832432e-01       5.933872737717e-01 
       1.660572937635e-03      -3.560011225823e-01      -2.966283595424e-01      -2.966283865937e-01      -3.512745669410e-01      -2.982707101183e-01       6.042248285292e-01       5.914142918768e-01 
       2.090537469327e-03      -5.280514464703e-01      -4.683365522441e-01      -4.683366187186e-01      -5.170247010742e-01      -4.699146892852e-01       5.997922949293e-01       5.883358467169e-01 
       2.631830744443e-03      -7.524913085693e-01      -7.378557813733e-01      -7.378559426646e-01      -7.280037355907e-01      -7.379867499042e-01       5.930793761816e-01       5.835703567502e-01 
       3.313278603720e-03      -1.004267152922e+00      -1.158672659122e+00      -1.158673043340e+00      -9.541637616596e-01      -1.153669064294e+00       5.831724541851e-01       5.762962083373e-01 
       4.171170630578e-03      -1.201420199980e+00      -1.810580356303e+00      -1.810581246031e+00      -1.112742548002e+00      -1.792120440659e+00       5.691103035024e-01       5.654357603525e-01 
       5.251192703764e-03      -1.191493350542e+00      -2.809163963287e+00      -2.809165938759e+00      -1.074170726649e+00      -2.761530907941e+00       5.502408043617e-01       5.497673585194e-01 
       6.610859936996e-03      -8.525069416331e-01      -4.315390114113e+00      -4.315394261324e+00      -7.892549279951e-01      -4.215630474055e+00       5.267093865602e-01       5.282937282249e-01 
       8.322579568497e-03      -4.155553305415e-01      -6.542470376450e+00      -6.542478593766e+00      -5.352763928821e-01      -6.368676071864e+00       4.994066428313e-01       5.008516412012e-01 
       1.047750691046e-02      -5.399349934266e-01      -9.753482912760e+00      -9.753498612718e+00      -6.699885408362e-01      -9.491528636191e+00       4.682748117306e-01       4.682182955601e-01 
       1.319039970183e-02      -8.580785951844e-01      -1.422617423766e+01      -1.422620493126e+01      -6.168296183386e-01      -1.384108418793e+01       4.304444532246e-01       4.301826065341e-01 
       1.660572937633e-02      -2.369651720460e-01      -2.011959495267e+01      -2.011965681690e+01      -4.577330005728e-01      -1.955366271104e+01       3.833164015342e-01       3.835252969204e-01 
       2.090537453514e-02      -6.834348461250e-01      -2.714335948668e+01      -2.714348403225e+01      -4.065866200383e-01      -2.638353307507e+01       3.261564049614e-01       3.260571194317e-01 
       2.631818545635e-02      -1.542663973743e-01      -3.389991689354e+01      -3.390016325002e+01      -3.841744905658e-01      -3.293776537046e+01       2.568294591281e-01       2.568652414251e-01 
       3.311571692125e-02      -3.540609747036e-01      -3.688092116896e+01      -3.688138393523e+01      -2.612692520934e-01      -3.583568401525e+01       1.764607839184e-01       1.765151500050e-01 
       4.113809243311e-02      -5.994915513617e-01      -3.080949209124e+01      -3.081025903130e+01      -1.131261990082e-01      -2.994059115576e+01       9.554247767857e-02       9.556700991684e-02 
       4.792590854610e-02       1.617581514955e-01      -1.849298930002e+01      -1.849397401580e+01      -4.827595382399e-02      -1.796275166193e+01       4.224535038487e-02       4.224282231933e-02 
       5.284436902701e-02       2.653778186466e-03      -7.074181980372e+00      -7.075259923803e+00       2.682536367576e-03      -6.872688249776e+00       1.331324818364e-02       1.331324818364e-02 
       5.689644391095e-02       2.481074462468e-02       2.752445666617e+00       2.751356368069e+00       2.479992779103e-02       2.673551330732e+00      -4.430639284795e-03      -4.430639284795e-03 
       6.051252627066e-02       3.840827538709e-02       1.107723943427e+01       1.107619762708e+01       3.837207429293e-02       1.076070854178e+01      -1.583664521709e-02      -1.583664521709e-02 
       6.388413457411e-02       4.627312619385e-02       1.791740960285e+01       1.791645662912e+01       4.622104243986e-02       1.740556794149e+01      -2.299689351263e-02      -2.299689351263e-02 
       6.711249296401e-02       4.991636423673e-02       2.323376651212e+01       2.323294878478e+01       4.985539758103e-02       2.257010792173e+01      -2.702678629864e-02      -2.702678629864e-02 
       7.025823437965e-02       5.029935405951e-02       2.696598169586e+01       2.696533282015e+01       5.023493751729e-02       2.619574220984e+01      -2.862580919739e-02      -2.862580919739e-02 
       7.336115587705e-02       4.811628520275e-02       2.905733826352e+01       2.905689152887e+01       4.805273193883e-02       2.822739542734e+01      -2.829396120719e-02      -2.829396120719e-02 
       7.644928796912e-02       4.392131874827e-02       2.947360233340e+01       2.947338244316e+01       4.386204888143e-02       2.863182148332e+01      -2.642898246110e-02      -2.642898246110e-02 
       7.954353299775e-02       3.820132563423e-02       2.821690413798e+01       2.821691929017e+01       3.814899312132e-02       2.741109008346e+01      -2.337284617428e-02      -2.337284617428e-02 
       8.266024078725e-02       3.139920064658e-02       2.534008365301e+01       2.534033740338e+01       3.135576085580e-02       2.461653899466e+01      -1.943753573038e-02      -1.943753573038e-02 
       8.581273398637e-02       2.393671524803e-02       2.095827878349e+01       2.095878976077e+01       2.390346353046e-02       2.036003793478e+01      -1.491736284948e-02      -1.491736284948e-02 
       8.901225918437e-02       1.621481070417e-02       1.525817898407e+01       1.525893004975e+01       1.619241172146e-02       1.482291975395e+01      -1.009386863017e-02      -1.009386863017e-02 
       9.226860540985e-02       8.615513833965e-03       8.504005791925e+00       8.504956146027e+00       8.604029516254e-03       8.261841581345e+00      -5.235937055506e-03      -5.235937055506e-03 
       9.559052048996e-02       1.496918299167e-03       1.041540534034e+00       1.042659353889e+00       1.495840567933e-03       1.012714858270e+00      -5.978721768697e-04      -5.978721768697e-04 
       9.898599946599e-02      -4.816403417035e-03      -6.708257361833e+00      -6.707020232936e+00      -4.808102363991e-03      -6.515545722173e+00       3.588105726500e-03       3.588105726500e-03 
       1.024624891378e-01      -1.004482538017e-02      -1.425899194384e+01      -1.425770835384e+01      -1.002862816436e-02      -1.385046344617e+01       7.118581604810e-03       7.118581604810e-03 
       1.060270359164e-01      -1.396793663177e-02      -2.108071501742e+01      -2.107945174238e+01      -1.394569364633e-02      -2.047723457794e+01       9.828765928800e-03       9.828765928800e-03 
       1.096863943056e-01      -1.643636254254e-02      -2.662854187132e+01      -2.662736009170e+01      -1.641018562399e-02      -2.586654761090e+01       1.160103685896e-02       1.160103685896e-02 
       1.134471073830e-01      -1.738485637010e-02      -3.038392798952e+01      -3.038291652151e+01      -1.735699164279e-02      -2.951470762081e+01       1.237424863101e-02       1.237424863101e-02 
       1.173155669539e-01      -1.684157848009e-02      -3.190262737402e+01      -3.190185724186e+01      -1.681426486602e-02      -3.099015893170e+01       1.215020191992e-02       1.215020191992e-02 
       1.212980586983e-01      -1.493297020133e-02      -3.087071697335e+01      -3.087025629353e+01      -1.490828839899e-02      -2.998795698092e+01       1.099802425472e-02       1.099802425472e-02 
       1.254007961065e-01      -1.188251003427e-02      -2.716130185300e+01      -2.716119241641e+01      -1.186223205174e-02      -2.638482046789e+01       9.053887943133e-03       9.053887943133e-03 
       1.296299459934e-01      -8.000967342841e-03      -2.088597769159e+01      -2.088624210048e+01      -7.986418892713e-03      -2.028914693678e+01       6.515452194909e-03       6.515452194909e-03 
       1.339916477160e-01      -3.668684264922e-03      -1.243334894340e+01      -1.243397849634e+01      -3.660632940709e-03      -1.207841315768e+01       3.630523550874e-03       3.630523550874e-03 
       1.384920277736e-01       6.926339355812e-04      -2.483623309932e+00      -2.484540714028e+00       6.940509178493e-04      -2.413330796581e+00       6.793459057927e-04       6.793459057927e-04 
       1.431372111762e-01       4.655119825960e-03       8.014772916728e+00       8.013609731752e+00       4.650412057708e-03       7.784754875977e+00      -2.049875925061e-03      -2.049875925061e-03 
       1.479333307714e-01       7.827677395686e-03       1.790627689530e+01       1.790500946973e+01       7.817957147460e-03       1.739339695981e+01      -4.288313090856e-03      -4.288313090856e-03 
       1.528865355934e-01       9.899522076117e-03       2.594416928512e+01       2.594294146141e+01       9.886389945857e-03       2.520152152309e+01      -5.817492701056e-03      -5.817492701056e-03 
       1.580029992204e-01       1.068188198964e-02       3.094519516633e+01       3.094412321795e+01       1.066725129236e-02       3.005968317579e+01      -6.496926231979e-03      -6.496926231979e-03 
       1.632889290723e-01       1.013881331125e-02       3.198421132316e+01       3.198341311592e+01       1.012468173118e-02       3.106919529135e+01      -6.287452983666e-03      -6.287452983666e-03 
       1.687505775527e-01       8.404029954658e-03       2.859708200113e+01       2.859670520673e+01       8.392223948626e-03       2.777922325858e+01      -5.263691433508e-03      -5.263691433508e-03 
       1.743942559171e-01       5.773496429848e-03       2.095342489910e+01       2.095350825049e+01       5.765422280272e-03       2.035445342374e+01      -3.611249085449e-03      -3.611249085449e-03 
       1.802263517371e-01       2.673092926052e-03       9.954564539642e+00       9.955115958544e+00       2.669534050585e-03       9.670422095624e+00      -1.606460625736e-03      -1.606460625736e-03 
       1.862533508214e-01      -4.002063394707e-04      -2.784873956136e+00      -2.783950624171e+00      -3.992090207180e-04      -2.704490073095e+00       4.206931465632e-04       4.206931465632e-04 
       1.924818644494e-01      -2.958085010880e-03      -1.513019774726e+01      -1.512905560068e+01      -2.953230787400e-03      -1.469666870296e+01       2.140487556553e-03       2.140487556553e-03 
       1.989186627765e-01      -4.599021624183e-03      -2.472124340244e+01      -2.472007536662e+01      -4.591632866883e-03      -2.401346506288e+01       3.274742482906e-03       3.274742482906e-03 
       2.055707152847e-01      -5.092506028364e-03      -2.947133700513e+01      -2.947037158503e+01      -5.084279521463e-03      -2.862790038215e+01       3.655455248496e-03       3.655455248496e-03 
       2.124452391818e-01      -4.437719824193e-03      -2.813215573471e+01      -2.813157692433e+01      -4.430383160173e-03      -2.732731362089e+01       3.267226803329e-03       3.267226803329e-03 
       2.195497567139e-01      -2.863735806637e-03      -2.068276933341e+01      -2.068269217331e+01      -2.858700440045e-03      -2.009132313272e+01       2.249171915480e-03       2.249171915480e-03 
       2.268921624510e-01      -7.858928311896e-04      -8.527030074299e+00      -8.527470805058e+00      -7.839678249375e-04      -8.283566192954e+00       8.683056124316e-04       8.683056124316e-04 
       2.344808017550e-01       1.270581159024e-03       5.532630806618e+00       5.531787243394e+00       1.269369830669e-03       5.373759586046e+00      -5.273538243395e-04      -5.273538243395e-04 
       2.423245618548e-01       2.796997984644e-03       1.784335936387e+01       1.784234864373e+01       2.793399274613e-03       1.733234513365e+01      -1.592669720162e-03      -1.592669720162e-03 
       2.504329772620e-01       3.444925228836e-03       2.494021517642e+01       2.493930460099e+01       3.440232263821e-03       2.422635281613e+01      -2.084359185070e-03      -2.084359185070e-03 
       2.588163516754e-01       3.119806716966e-03       2.460455328748e+01       2.460400157010e+01       3.115482668991e-03       2.390057450131e+01      -1.925281405433e-03      -1.925281405433e-03 
       2.674858990930e-01       2.005850444464e-03       1.671895776616e+01       1.671891323576e+01       2.003109204965e-03       1.624086684369e+01      -1.224833679836e-03      -1.224833679836e-03 
       2.764539076010e-01       5.247634928805e-04       3.741463218491e+00       3.741911677281e+00       5.242017353125e-04       3.634850994873e+00      -2.566277744827e-04      -2.566277744827e-04 
       2.857339303080e-01      -8.046791904364e-04      -9.860605394608e+00      -9.859845491338e+00      -8.032436611538e-04      -9.578022356029e+00       6.330380775602e-04       6.330380775602e-04 
       2.953410092148e-01      -1.551400410457e-03      -1.913054205476e+01      -1.912976425454e+01      -1.548810245578e-03      -1.858287346116e+01       1.149586998004e-03       1.149586998004e-03 
       3.052919395542e-01      -1.517404079574e-03      -2.041647544210e+01      -2.041598153424e+01      -1.514824578151e-03      -1.983226460190e+01       1.148203699432e-03       1.148203699432e-03 
       3.156055844677e-01      -8.207276178586e-04      -1.321118670079e+01      -1.321115241773e+01      -8.191718227448e-04      -1.283338196675e+01       6.952355654541e-04       6.952355654541e-04 
       3.263032530092e-01       1.558735529700e-04      -7.928825893820e-01      -7.932831427366e-01       1.559529479321e-04      -7.705321781446e-01       3.905933886222e-05       3.905933886222e-05 
       3.374091587054e-01       9.422749630243e-04       1.099114669899e+01       1.099052959355e+01       9.411317419816e-04       1.067635449630e+01      -5.060311987357e-04      -5.060311987357e-04 
       3.489509817175e-01       1.191278099393e-03       1.624963690680e+01       1.624912466152e+01       1.189704952430e-03       1.578456074516e+01      -6.994795176828e-04      -6.994795176828e-04 
       3.609605657343e-01       8.575171497342e-04       1.242414741097e+01       1.242402115231e+01       8.563970408545e-04       1.206877535130e+01      -4.998221285873e-04      -4.998221285873e-04 
       3.734747921333e-01       2.055645178354e-04       1.994325288148e+00       1.994596060445e+00       2.054008932736e-04       1.937521272221e+00      -7.495218661207e-05      -7.495218661207e-05 
       3.865366902904e-01      -3.434840226511e-04      -8.390577216539e+00      -8.390117171613e+00      -3.428192640692e-04      -8.150264990411e+00       2.943533370586e-04       2.943533370586e-04 
       4.001968667448e-01      -4.769447249121e-04      -1.197712608472e+01      -1.197679765996e+01      -4.760637740714e-04      -1.163436100260e+01       3.919886280153e-04       3.919886280153e-04 
       4.145153713076e-01      -1.871052897176e-04      -6.632238518222e+00      -6.632249712062e+00      -1.866530073202e-04      -6.442591006611e+00       2.023303167313e-04       2.023303167313e-04 
       4.295641718077e-01       2.310207046926e-04       2.924365895261e+00       2.924080783989e+00       2.308316080073e-04       2.840510917124e+00      -8.306193205325e-05      -8.306193205325e-05 
       4.454304922144e-01       4.228922480645e-04       8.492889467356e+00       8.492605548220e+00       4.223875303832e-04       8.249797960796e+00      -2.243650381146e-04      -2.243650381146e-04 
       4.622214006969e-01       2.696806251623e-04       5.429781752404e+00       5.429757114621e+00       2.693825760735e-04       5.274493890985e+00      -1.332146333173e-04      -1.332146333173e-04 
       4.800702491654e-01      -1.340704057006e-05      -2.318604495890e+00      -2.318383926104e+00      -1.328718753356e-05      -2.252119104315e+00       5.273107804407e-05       5.273107804407e-05 
       4.991459272112e-01      -1.138545871569e-04      -5.799635115030e+00      -5.799476959550e+00      -1.135804222851e-04      -5.633656742820e+00       1.220155554122e-04       1.220155554122e-04 
       5.196665217302e-01       2.532832366156e-05      -1.473340015748e+00      -1.473410286919e+00       2.539169720806e-05      -1.431263767609e+00       2.859980117062e-05       2.859980117062e-05 
       5.419201087032e-01       1.551522421802e-04       3.608081150683e+00       3.607923228069e+00       1.550072349562e-04       3.504775981485e+00      -6.439613142824e-05      -6.439613142824e-05 
       5.662975451962e-01       9.115048094373e-05       1.712689845070e+00       1.712705041118e+00       9.108804884433e-05       1.663727129803e+00      -2.799361565295e-05      -2.799361565295e-05 
       5.933463737275e-01      -4.973007479358e-06      -2.327410427785e+00      -2.327323590544e+00      -4.894998984366e-06      -2.260782520137e+00       3.465175409630e-05       3.465175409630e-05 
       6.238638458458e-01       3.985337849815e-05      -2.407010352196e-01      -2.407437528557e-01       3.986039178621e-05      -2.338515619302e-01       3.242678339648e-06       3.242678339648e-06 
       6.590669257916e-01       6.002117187140e-05       1.227487807784e+00       1.227454508401e+00       5.998797705013e-05       1.192359791546e+00      -1.481200218367e-05      -1.481200218367e-05 
       7.009246080454e-01       2.004793267351e-05      -8.615615607517e-01      -8.615236128366e-01       2.006860067047e-05      -8.368918368094e-01       9.192142098853e-06       9.192142098853e-06 
       7.528593308799e-01       3.650424009481e-05       5.174491189056e-01       5.174143786442e-01       3.649348283685e-05       5.026242148468e-01      -4.784891699681e-06      -4.784891699681e-06 
       8.213469537518e-01       2.308555866397e-05      -1.359827567889e-01      -1.359747417737e-01       2.308791730274e-05      -1.320868308768e-01       1.056687688759e-06       1.056687688759e-06 
       9.196980813302e-01       1.901857586130e-05      -5.749215097925e-02      -5.747404694206e-02       1.901937456724e-05      -5.583266848677e-02       3.562820376544e-07       3.562820376544e-07 
       1.075112183810e+00       1.432317531640e-05       9.518841051398e-03       9.519817196773e-03       1.432307796005e-05       9.247840679736e-03      -4.312039685105e-08      -4.312039685105e-08 
       1.322697471132e+00       9.384898316521e-06       3.243127477103e-04       3.247996887342e-04       9.384896347098e-06       3.157058521801e-04      -9.509876106197e-10      -9.509876106197e-10 
       1.662328205042e+00       5.907982096652e-06      -6.403222867957e-03      -6.405667792833e-03       5.908008888511e-06      -6.221944680960e-03       1.215890904827e-08       1.215890904827e-08 
       2.092692408506e+00       3.731300852992e-06       3.275072685377e-03       3.276675367088e-03       3.731292248919e-06       3.182835485717e-03      -3.918154183868e-09      -3.918154183868e-09 
       2.634543445090e+00       2.348178433135e-06       1.749961241039e-03       1.749325225272e-03       2.348175567130e-06       1.699463505315e-03      -1.319797174089e-09      -1.319797174089e-09 
       3.316693691389e+00       1.478295278917e-06       2.454344580859e-04       2.476874026117e-04       1.478295028826e-06       2.403044299283e-04      -1.173064782467e-10      -1.173064782467e-10 
       4.175469971226e+00       9.318765535838e-07       1.228226253222e-03       1.228291090612e-03       9.318757674662e-07       1.193182539959e-03      -3.690676219823e-10      -3.690676219823e-10 
       5.256605252960e+00       5.872231511366e-07       7.474506764101e-04       7.487841552219e-04       5.872228539804e-07       7.271855821970e-04      -1.419166780620e-10      -1.419166780620e-10 
       6.617673932723e+00       3.701026849981e-07       1.877957876379e-04       1.869083071246e-04       3.701026399755e-07       1.817086875067e-04      -2.235345295492e-11      -2.235345295492e-11 
       8.331157880872e+00       2.333560491584e-07       2.022916628566e-04       2.023743821322e-04       2.333560194774e-07       1.965812335908e-04      -1.526863951094e-11      -1.526863951094e-11 
       1.048830636590e+01       1.471452146716e-07       1.345886852707e-05       1.370630745354e-05       1.471452134921e-07       1.328095085030e-05      -6.458455433950e-13      -6.458455433950e-13 
       1.320399541071e+01       9.280224614864e-08       8.052126815663e-05       8.029110933299e-05       9.280224232783e-08       7.803266484265e-05      -2.412855595062e-12      -2.412855595062e-12 
       1.662284535976e+01       5.853235196916e-08       5.082178704935e-05       5.128000227156e-05       5.853235083349e-08       4.974565175315e-05      -9.705413898848e-13      -9.705413898848e-13 
       2.092692243973e+01       3.692082164915e-08      -1.847014129921e-05      -1.755423962903e-05       3.692082186809e-08      -1.719030845429e-05       2.121608967016e-13       2.121608967016e-13 
       2.634543445002e+01       2.328950134081e-08       8.714116379199e-06       8.917342678798e-06       2.328950145381e-08       8.632126685296e-06      -6.696986556795e-14      -6.696986556795e-14 
       3.316693691389e+01       1.469219220895e-08      -4.999509625224e-06      -4.557002551778e-06       1.469219227339e-08      -4.493510555825e-06       2.209188969889e-14       2.209188969889e-14 
       4.175469971226e+01       9.269019539303e-09       3.516990433923e-06       3.364137700302e-06       9.269019511711e-09       3.291445937056e-06      -1.016098588338e-14      -1.016098588338e-14 
       5.256605252960e+01       5.847750770133e-09      -1.463487957476e-06      -1.483410687501e-06       5.847750778467e-09      -1.437818681626e-06       2.815257189476e-15       2.815257189476e-15 
       6.617673932723e+01       3.689313046112e-09      -5.208506256343e-07      -5.325134206690e-07       3.689313048738e-09      -5.153972569606e-07       6.391078385289e-16       6.391078385289e-16 
