# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262698671208e-03 
       1.319039970183e-05       9.070219952083e-03 
       1.660572937635e-05       1.132759201411e-02 
       2.090537469327e-05       1.414676920624e-02 
       2.631830744443e-05       1.766756682989e-02 
       3.313278603720e-05       2.206459377909e-02 
       4.171170630578e-05       2.755589803764e-02 
       5.251192703764e-05       3.441378311047e-02 
       6.610859936996e-05       4.297827578619e-02 
       8.322579568497e-05       5.367395198147e-02 
       1.047750691046e-04       6.703088886181e-02 
       1.319039970183e-04       8.371077634900e-02 
       1.660572937635e-04       1.045393490405e-01 
       2.090537469327e-04       1.305466095773e-01 
       2.631830744443e-04       1.630164442524e-01 
       3.313278603720e-04       2.035474023092e-01 
       4.171170630578e-04       2.541262626427e-01 
       5.251192703764e-04       3.172152854490e-01 
       6.610859936996e-04       3.958521128661e-01 
       8.322579568497e-04       4.937567992081e-01 
       1.047750691046e-03       6.154310711155e-01 
       1.319039970183e-03       7.662163002108e-01 
       1.660572937635e-03       9.522841782847e-01 
       2.090537469327e-03       1.180279981681e+00 
       2.631830744443e-03       1.456620586612e+00 
       3.313278603720e-03       1.785961232324e+00 
       4.171170630578e-03       2.168492256550e+00 
       5.251192703764e-03       2.595966643008e+00 
       6.610859936996e-03       3.047291880698e+00 
       8.322579568497e-03       3.485841785461e+00 
       1.047750691046e-02       3.859624933312e+00 
       1.319039970183e-02       4.099328811145e+00 
       1.660572937633e-02       4.111005537363e+00 
       2.090537453514e-02       3.786060422326e+00 
       2.631818545635e-02       3.051348727318e+00 
       3.311571692125e-02       1.972210159022e+00 
       4.113809243311e-02       9.102108025054e-01 
       4.792590854610e-02       3.559198833842e-01 
       5.284436902701e-02       1.398926469766e-01 
       5.689644391095e-02       4.855571830055e-02 
       6.051252627066e-02       1.157437085288e-02 
       6.388413457411e-02       5.350146821349e-04 
       6.711249296401e-02       1.586245590557e-03 
       7.025823437965e-02       7.326038482550e-03 
       7.336115587705e-02       1.373600624062e-02 
       7.644928796912e-02       1.877692170289e-02 
       7.954353299775e-02       2.162982631595e-02 
       8.266024078725e-02       2.222817008950e-02 
       8.581273398637e-02       2.093679173011e-02 
       8.901225918437e-02       1.832708459891e-02 
       9.226860540985e-02       1.500913465590e-02 
       9.559052048996e-02       1.152424381743e-02 
       9.898599946599e-02       8.282432865198e-03 
       1.024624891378e-01       5.540349195824e-03 
       1.060270359164e-01       3.410755909649e-03 
       1.096863943056e-01       1.891852772780e-03 
       1.134471073830e-01       9.064301629352e-04 
       1.173155669539e-01       3.402943941699e-04 
       1.212980586983e-01       7.342883596004e-05 
       1.254007961065e-01       1.645388989553e-07 
       1.296299459934e-01       3.827457637381e-05 
       1.339916477160e-01       1.294711013097e-04 
       1.384920277736e-01       2.348463845377e-04 
       1.431372111762e-01       3.289259244793e-04 
       1.479333307714e-01       3.947883867235e-04 
       1.528865355934e-01       4.217091847132e-04 
       1.580029992204e-01       4.050448228006e-04 
       1.632889290723e-01       3.480283576340e-04 
       1.687505775527e-01       2.625825557270e-04 
       1.743942559171e-01       1.678137717421e-04 
       1.802263517371e-01       8.452176676830e-05 
       1.862533508214e-01       2.780764165694e-05 
       1.924818644494e-01       2.694463066294e-06 
       1.989186627765e-01       1.905326427873e-06 
       2.055707152847e-01       1.296581914339e-05 
       2.124452391818e-01       2.372544854335e-05 
       2.195497567139e-01       2.733117887009e-05 
       2.268921624510e-01       2.432955038602e-05 
       2.344808017550e-01       1.792754586003e-05 
       2.423245618548e-01       1.083725471649e-05 
       2.504329772620e-01       5.338467189996e-06 
       2.588163516754e-01       2.025079200791e-06 
       2.674858990930e-01       3.498857050374e-07 
       2.764539076010e-01       2.053942142583e-08 
       2.857339303080e-01       4.745657836019e-07 
       2.953410092148e-01       1.094776818625e-06 
       3.052919395542e-01       1.289887789486e-06 
       3.156055844677e-01       9.538198378856e-07 
       3.263032530092e-01       4.796156503551e-07 
       3.374091587054e-01       1.173934906651e-07 
       3.489509817175e-01       4.973947633499e-09 
       3.609605657343e-01       1.632902278686e-08 
       3.734747921333e-01       5.227941303092e-08 
       3.865366902904e-01       7.545739354125e-08 
       4.001968667448e-01       6.406888856298e-08 
       4.145153713076e-01       3.842267005232e-08 
       4.295641718077e-01       9.899594960798e-09 
       4.454304922144e-01       5.420101392464e-10 
       4.622214006969e-01       6.846336930184e-10 
       4.800702491654e-01       1.592223660836e-09 
       4.991459272112e-01       6.404448984415e-10 
       5.196665217302e-01       6.325824677473e-12 
       5.419201087032e-01       2.510504514988e-10 
       5.662975451962e-01       4.986436839021e-10 
       5.933463737275e-01       3.301068355894e-10 
       6.238638458458e-01       1.103220780892e-10 
       6.590669257916e-01       1.879596956961e-11 
       7.009246080454e-01       7.417886613331e-11 
