# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-04      -1.668659312929e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605546e-01      -1.566571633560e-01      -1.566578883174e-01      -1.918220302816e-01      -1.566681992249e-01       4.724700761310e-01       4.723408299386e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461142111e-01      -2.894255374972e-01      -2.894279852403e-01      -3.295430222007e-01      -2.894396522666e-01       4.723561657098e-01       4.722400134656e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491600e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757747e-01      -4.586125079996e-01       4.722142953837e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403268e-01      -5.346431274152e-01      -5.316134817910e-01      -5.346417050234e-01       4.721516832460e-01       4.720571652507e-01 
       2.631830744443e-04      -5.955323243287e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060187e-01      -6.232639939111e-01       4.720795673458e-01       4.719921132575e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977457e-01      -7.265853855347e-01      -6.490902537654e-01      -7.265615235519e-01       4.719966544469e-01       4.719169622936e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283433e-01      -8.470021645340e-01      -7.071755245891e-01      -8.469595205336e-01       4.719015216017e-01       4.718302671202e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065425e-01      -9.873510282587e-01      -7.615458174027e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       3.577595942169e-04      -8.241193846103e-01      -1.150886863524e+00      -1.150922969765e+00      -8.089610223588e-01      -1.150819326537e+00       4.716682454092e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191023580e-01      -1.341501347878e+00      -1.341549669062e+00      -8.456449778179e-01      -1.341399458885e+00       4.715266112619e-01       4.714838886154e-01 
       4.171170630578e-04      -8.906490087695e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929712e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500158331e-01      -1.822453699407e+00      -1.822539578803e+00      -8.706528287071e-01      -1.822250858582e+00       4.711837266360e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573501931e-01      -2.124020292613e+00      -2.124134253939e+00      -8.519219457299e-01      -2.123747716869e+00       4.709782915639e-01       4.709647744805e-01 
       5.251192703764e-04      -8.471903596503e-01      -2.475351535550e+00      -2.475502205902e+00      -8.099631284974e-01      -2.474994977028e+00       4.707472126403e-01       4.707420669897e-01 
       5.670107454121e-04      -7.872173368447e-01      -2.884617045229e+00      -2.884815418631e+00      -7.462498803500e-01      -2.884162176454e+00       4.704880752300e-01       4.704899321830e-01 
       6.122441196689e-04      -7.091785061997e-01      -3.361315192621e+00      -3.361575143680e+00      -6.661066123409e-01      -3.360748750841e+00       4.701982616375e-01       4.702053693005e-01 
       6.610859936996e-04      -6.218653674894e-01      -3.916485878124e+00      -3.916824715937e+00      -5.792092855307e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959093e-01 
       7.138242361596e-04      -5.378651953484e-01      -4.562956487369e+00      -4.563395525504e+00      -4.989495024274e-01      -4.562137539080e+00       4.695145372514e-01       4.695260027847e-01 
       7.707696804727e-04      -4.714189474297e-01      -5.315625925527e+00      -5.316191050033e+00      -4.399930110995e-01      -5.314673161194e+00       4.691133801235e-01       4.691240739966e-01 
       8.322579568497e-04      -4.342354206882e-01      -6.191792254325e+00      -6.192514391007e+00      -4.137081944261e-01      -6.190704434784e+00       4.686667381361e-01       4.686752623745e-01 
       8.986514704559e-04      -4.298263053315e-01      -7.211530134853e+00      -7.212445554664e+00      -4.221449986560e-01      -7.210305478812e+00       4.681691101364e-01       4.681748347959e-01 
       9.703415373875e-04      -4.485316275131e-01      -8.398124839669e+00      -8.399275270231e+00      -4.529724185164e-01      -8.396756151074e+00       4.676141299987e-01       4.676173038757e-01 
       1.047750691046e-03      -4.671796179641e-01      -9.778570466153e+00      -9.780002907337e+00      -4.796170456468e-01      -9.777039822831e+00       4.669946914747e-01       4.669962926097e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127239e+01      -1.138590745364e+01      -4.709838604839e-01      -1.138241689167e+01       4.663032246068e-01       4.663045175677e-01 
       1.221587619537e-03      -4.041959683416e-01      -1.325104520810e+01      -1.325320082507e+01      -4.108368335172e-01      -1.324908334010e+01       4.655319951098e-01       4.655339167098e-01 
       1.319039970183e-03      -3.220720028035e-01      -1.542117097936e+01      -1.542377482517e+01      -3.169508111367e-01      -1.541892291526e+01       4.646732590403e-01       4.646759350571e-01 
       1.424266597921e-03      -2.560953905232e-01      -1.794302779895e+01      -1.794614186650e+01      -2.397320379152e-01      -1.794044712683e+01       4.637213527804e-01       4.637241086953e-01 
       1.537887696968e-03      -2.465027695217e-01      -2.087254885192e+01      -2.087623807610e+01      -2.247339863636e-01      -2.086958766159e+01       4.626668438084e-01       4.626688303859e-01 
       1.660572937635e-03      -2.782871288719e-01      -2.427425773358e+01      -2.427859264708e+01      -2.586480468093e-01      -2.427084963522e+01       4.614990230755e-01       4.615000368259e-01 
       1.793045413292e-03      -2.770915365673e-01      -2.822256396480e+01      -2.822762694108e+01      -2.648407131913e-01      -2.821860850042e+01       4.602069381370e-01       4.602076172788e-01 
       1.936085902198e-03      -1.972937120479e-01      -3.280313920035e+01      -3.280903538965e+01      -1.942868502608e-01      -3.279851607377e+01       4.587791658550e-01       4.587801902260e-01 
       2.090537469327e-03      -1.127881299640e-01      -3.811450119395e+01      -3.812137504617e+01      -1.168278724068e-01      -3.810911552033e+01       4.572043318312e-01       4.572055310570e-01 
       2.257310435294e-03      -1.255640434704e-01      -4.426979389443e+01      -4.427785004764e+01      -1.272618611066e-01      -4.426359740385e+01       4.554706049199e-01       4.554713439566e-01 
       2.437387741694e-03      -1.660577847358e-01      -5.139878613002e+01      -5.140831279649e+01      -1.537915482559e-01      -5.139174210871e+01       4.535649194571e-01       4.535652689089e-01 
       2.631830744443e-03      -1.055288561655e-01      -5.965010032375e+01      -5.966148821150e+01      -8.406306257009e-02      -5.964217884957e+01       4.514734444165e-01       4.514739533965e-01 
       2.841785469300e-03      -5.934826586354e-02      -6.919369217349e+01      -6.920744393845e+01      -4.445988905836e-02      -6.918494300311e+01       4.491826005525e-01       4.491831011064e-01 
       3.068489366414e-03      -9.908699671914e-02      -8.022359476027e+01      -8.024032035004e+01      -8.442978648671e-02      -8.021411943882e+01       4.466783807084e-01       4.466786139366e-01 
       3.313278603720e-03      -3.829401278688e-02      -9.296091695023e+01      -9.298132298408e+01      -5.775800199160e-02      -9.295078345649e+01       4.439458743064e-01       4.439463107335e-01 
       3.577595942169e-03      -1.446046361125e-02      -1.076570768894e+02      -1.076819747576e+02      -2.319815470364e-01      -1.076464236880e+02       4.409704378392e-01       4.409707281604e-01 
       3.862999239199e-03      -5.334788361571e-03      -1.245972553449e+02      -1.246276252439e+02      -2.707887611642e-01      -1.245862350046e+02       4.377366753090e-01       4.377369402540e-01 
       4.171170630578e-03       4.015027806695e-02      -1.441040597592e+02      -1.441411950945e+02      -2.759257790308e-01      -1.440929974305e+02       4.342289431491e-01       4.342292304865e-01 
       4.503926444729e-03      -1.016935869168e-02      -1.665414227930e+02      -1.665871283886e+02      -3.209085544554e-01      -1.665309996940e+02       4.304315204336e-01       4.304317157602e-01 
       4.863227907969e-03       1.956952101565e-01      -1.923186064655e+02      -1.923753572614e+02       1.995114101986e-01      -1.923098144870e+02       4.263278062952e-01       4.263278062952e-01 
       5.251192703764e-03       1.936629912310e-01      -2.218952675528e+02      -2.219662576303e+02       1.974395804441e-01      -2.218897814827e+02       4.219030286446e-01       4.219030286446e-01 
       5.670107454120e-03       1.914695358220e-01      -2.557851629434e+02      -2.558743251235e+02       1.952034881013e-01      -2.557850304399e+02       4.171417162438e-01       4.171417162438e-01 
       6.122441196689e-03       1.891197685182e-01      -2.945587112813e+02      -2.946709933382e+02       1.928079296591e-01      -2.945666681479e+02       4.120266293457e-01       4.120266293457e-01 
       6.610859936996e-03       1.866029518277e-01      -3.388481521346e+02      -3.389902097655e+02       1.902420208028e-01      -3.388681885859e+02       4.065422524722e-01       4.065422524722e-01 
       7.138242361596e-03       1.839088201810e-01      -3.893496381198e+02      -3.895305276322e+02       1.874953502448e-01      -3.893875641879e+02       4.006731022189e-01       4.006731022189e-01 
       7.707696804727e-03       1.810316369036e-01      -4.468249579688e+02      -4.470563918957e+02       1.845620433787e-01      -4.468885997728e+02       3.944033779955e-01       3.944033779955e-01 
       8.322579568496e-03       1.779620141088e-01      -5.121023347214e+02      -5.123992331683e+02       1.814325723153e-01      -5.122019799266e+02       3.877179031443e-01       3.877179031443e-01 
       8.986514704559e-03       1.746977878347e-01      -5.860715229149e+02      -5.864537630882e+02       1.781046393556e-01      -5.862213781828e+02       3.806006436520e-01       3.806006436520e-01 
       9.703415373875e-03       1.712254702123e-01      -6.696814533246e+02      -6.701754261101e+02       1.745646106212e-01      -6.699009397278e+02       3.730368430016e-01       3.730368430016e-01 
       1.047750691046e-02       1.675425053214e-01      -7.639291944793e+02      -7.645685971745e+02       1.708098033543e-01      -7.642436019256e+02       3.650112363928e-01       3.650112363928e-01 
       1.131335172503e-02       1.636425425490e-01      -8.698450813864e+02      -8.706739783820e+02       1.668337366928e-01      -8.702881402242e+02       3.565092290199e-01       3.565092290199e-01 
       1.221587619537e-02       1.595148897069e-01      -9.884734386685e+02      -9.895494328571e+02       1.626255905059e-01      -9.890899903525e+02       3.475176079899e-01       3.475176079899e-01 
       1.319039970183e-02       1.551576281050e-01      -1.120841141380e+03      -1.122238263230e+03       1.581833397744e-01      -1.121689580264e+03       3.380235777475e-01       3.380235777475e-01 
       1.424266597920e-02       1.505636991628e-01      -1.267921764295e+03      -1.269735549553e+03       1.534998281565e-01      -1.269078335877e+03       3.280167676568e-01       3.280167676568e-01 
       1.537887696964e-02       1.457334798377e-01      -1.430593258520e+03      -1.432944485179e+03       1.485753819643e-01      -1.432155239361e+03       3.174907084847e-01       3.174907084847e-01 
       1.660572937560e-02       1.406628198145e-01      -1.609575950826e+03      -1.612617900882e+03       1.434058232515e-01      -1.611667819540e+03       3.064430464943e-01       3.064430464943e-01 
       1.793045412207e-02       1.353539621368e-01      -1.805378407648e+03      -1.809302136566e+03       1.379934400017e-01      -1.808156351511e+03       2.948787890960e-01       2.948787890960e-01 
       1.936085889642e-02       1.298171583972e-01      -2.018228105677e+03      -2.023268788651e+03       1.323486152779e-01      -2.021885455818e+03       2.828117341988e-01       2.828117341988e-01 
       2.090537351881e-02       1.240612396032e-01      -2.248034861452e+03      -2.254476810459e+03       1.264804251589e-01      -2.252806417743e+03       2.702701701066e-01       2.702701701066e-01 
       2.257309534705e-02       1.181073501816e-01      -2.494344795764e+03      -2.502524193016e+03       1.204104088858e-01      -2.500509239258e+03       2.572979487640e-01       2.572979487640e-01 
       2.437382002240e-02       1.119873747604e-01      -2.756377366273e+03      -2.766679628282e+03       1.141710476003e-01      -2.764255132176e+03       2.439613385654e-01       2.439613385654e-01 
       2.631799943729e-02       1.057386847712e-01      -3.033103126012e+03      -3.045953552631e+03       1.078005294094e-01      -3.043048590284e+03       2.303526512951e-01       2.303526512951e-01 
       2.841644544598e-02       9.942634479619e-02      -3.323408685543e+03      -3.339249231218e+03       1.013650423810e-01      -3.335790598351e+03       2.165954574322e-01       2.165954574322e-01 
       3.067933354524e-02       9.311902464797e-02      -3.626369514634e+03      -3.645619904689e+03       9.493471174153e-02      -3.641538150058e+03       2.028537701502e-01       2.028537701502e-01 
       3.311368469821e-02       8.691597222474e-02      -3.941506039319e+03      -3.964499598256e+03       8.861068820905e-02      -3.959738941658e+03       1.893396599645e-01       1.893396599645e-01 
       3.571840442514e-02       8.093854840794e-02      -4.268883084243e+03      -4.295778471748e+03       8.251669733916e-02      -4.290310465511e+03       1.763171967202e-01       1.763171967202e-01 
       3.847720347390e-02       7.532816818576e-02      -4.609039694939e+03      -4.639719338477e+03       7.679692375945e-02      -4.633558632843e+03       1.640958929327e-01       1.640958929327e-01 
       4.135335537314e-02       7.022598119730e-02      -4.962460564261e+03      -4.996458645226e+03       7.159526067084e-02      -4.989674281357e+03       1.529821409842e-01       1.529821409842e-01 
       4.429361666563e-02       6.573405343835e-02      -5.329143512673e+03      -5.365657549062e+03       6.701577107481e-02      -5.358371288546e+03       1.431991896128e-01       1.431991896128e-01 
       4.724366437916e-02       6.188104191031e-02      -5.708352837983e+03      -5.746366412427e+03       6.308766618549e-02      -5.738733734570e+03       1.348090238848e-01       1.348090238848e-01 
       5.016480834039e-02       5.862035908845e-02      -6.098887263919e+03      -6.137348111014e+03       5.976343349150e-02      -6.129530462285e+03       1.277082435282e-01       1.277082435282e-01 
       5.303989618930e-02       5.585525640897e-02      -6.499190135891e+03      -6.537168296871e+03       5.694446144879e-02      -6.529308429268e+03       1.216891592392e-01       1.216891592392e-01 
       5.586870668205e-02       5.347739887633e-02      -6.907161675126e+03      -6.943953923457e+03       5.452027410418e-02      -6.936159701817e+03       1.165123291494e-01       1.165123291494e-01 
       5.866042679206e-02       5.138398249836e-02      -7.319874851437e+03      -7.355060563068e+03       5.238605026055e-02      -7.347396459518e+03       1.119523134832e-01       1.119523134832e-01 
       6.142798931504e-02       4.948551687372e-02      -7.733493797548e+03      -7.766957995645e+03       5.045057820149e-02      -7.759441748366e+03       1.078171657213e-01       1.078171657213e-01 
       6.418496438662e-02       4.771346058415e-02      -8.143336378014e+03      -8.175276387453e+03       4.864393465794e-02      -8.167878207667e+03       1.039519588100e-01       1.039519588100e-01 
       6.694418832236e-02       4.600822081208e-02      -8.544060600938e+03      -8.574974996115e+03       4.690543926754e-02      -8.567619492990e+03       1.002361649823e-01       1.002361649823e-01 
       6.971731104453e-02       4.433112128688e-02      -8.930054765469e+03      -8.960717448231e+03       4.519562456463e-02      -8.953287767514e+03       9.658091569931e-02       9.658091569931e-02 
       7.251476154108e-02       4.265333524990e-02      -9.295957807736e+03      -9.327373026074e+03       4.348512722432e-02      -9.319717820179e+03       9.292657874413e-02       9.292657874413e-02 
       7.534587669814e-02       4.096188835378e-02      -9.637165770884e+03      -9.670501499217e+03       4.176067847824e-02      -9.662445136723e+03       8.923969777653e-02       8.923969777653e-02 
       7.821907664495e-02       3.924986837745e-02      -9.950431410942e+03      -9.986932308040e+03       4.001527607867e-02      -9.978288104780e+03       8.551074690718e-02       8.551074690718e-02 
       8.114203771084e-02       3.752590978291e-02      -1.023456723798e+04      -1.027544741663e+04       3.825767462630e-02      -1.026603382125e+04       8.175247339817e-02       8.175247339817e-02 
       8.412184533139e-02       3.580158930180e-02      -1.049089334543e+04      -1.053721369968e+04       3.649972374552e-02      -1.052687276563e+04       7.799590858156e-02       7.799590858156e-02 
       8.716512277352e-02       3.410013091542e-02      -1.072391070076e+04      -1.077644744597e+04       3.476507501133e-02      -1.076506448135e+04       7.428842869890e-02       7.428842869890e-02 
       9.027813693913e-02       3.244681716429e-02      -1.094111446939e+04      -1.100023786493e+04       3.307951239899e-02      -1.098775954276e+04       7.068609658714e-02       7.068609658714e-02 
       9.346688429613e-02       3.087047612628e-02      -1.115313408156e+04      -1.121870676504e+04       3.147241299161e-02      -1.120515612121e+04       6.725001865994e-02       6.725001865994e-02 
       9.673716026122e-02       2.939624344809e-02      -1.137286482152e+04      -1.144418036217e+04       2.996942640486e-02      -1.142966575089e+04       6.403787171126e-02       6.403787171126e-02 
       1.000946150608e-01       2.804620392409e-02      -1.161434690893e+04      -1.169013133872e+04       2.859306201588e-02      -1.167484585577e+04       6.109698174041e-02       6.109698174041e-02 
       1.035447986307e-01       2.683488508574e-02      -1.189120383895e+04      -1.196969422046e+04       2.735812190011e-02      -1.195390352249e+04       5.845789849340e-02       5.845789849340e-02 
       1.070931966524e-01       2.576465223270e-02      -1.221422157304e+04      -1.229333453679e+04       2.626702626098e-02      -1.227735128432e+04       5.612688577401e-02       5.612688577401e-02 
       1.107452594180e-01       2.482719939318e-02      -1.258961338817e+04      -1.266719176429e+04       2.531129940081e-02      -1.265133834607e+04       5.408492212281e-02       5.408492212281e-02 
       1.145064248899e-01       2.400072788451e-02      -1.301648293700e+04      -1.309062394354e+04       2.446872187533e-02      -1.307518317626e+04       5.228511873063e-02       5.228511873063e-02 
       1.183821370656e-01       2.325367248003e-02      -1.348584066928e+04      -1.355523829944e+04       2.370710773922e-02      -1.354040219331e+04       5.065814005883e-02       5.065814005883e-02 
       1.223778605591e-01       2.254696860971e-02      -1.398016077517e+04      -1.404442609136e+04       2.298663108934e-02      -1.403024820583e+04       4.911901716312e-02       4.911901716312e-02 
       1.264990921707e-01       2.183988759828e-02      -1.447500231694e+04      -1.453487881939e+04       2.226577150328e-02      -1.452124257257e+04       4.757940313431e-02       4.757940313431e-02 
       1.307513701078e-01       2.109707708449e-02      -1.494243302170e+04      -1.499983515605e+04       2.150848229975e-02      -1.498644882207e+04       4.596171918370e-02       4.596171918370e-02 
       1.351402814485e-01       2.029461284421e-02      -1.535626786015e+04      -1.541408109014e+04       2.069037023465e-02      -1.540050859258e+04       4.421355664313e-02       4.421355664313e-02 
       1.396714683894e-01       1.942546017214e-02      -1.569853745572e+04      -1.576016099229e+04       1.980426388200e-02      -1.574589109270e+04       4.231963096862e-02       4.231963096862e-02 
       1.443506337875e-01       1.850185626988e-02      -1.596544738710e+04      -1.603411867774e+04       1.886264160275e-02      -1.601866658571e+04       4.030686292876e-02       4.030686292876e-02 
       1.491835464900e-01       1.755367403684e-02      -1.617127484091e+04      -1.624929115451e+04       1.789596443567e-02      -1.623231510523e+04       3.824094682114e-02       3.824094682114e-02 
       1.541760469368e-01       1.662297792082e-02      -1.634784975356e+04      -1.643587527830e+04       1.694710891698e-02      -1.641727987200e+04       3.621240890934e-02       3.621240890934e-02 
       1.593340535209e-01       1.575366344556e-02      -1.654033263078e+04      -1.663700968264e+04       1.606083849055e-02      -1.661700284427e+04       3.431827978961e-02       3.431827978961e-02 
       1.646635701934e-01       1.498079140547e-02      -1.679548376115e+04      -1.689754262857e+04       1.527289661744e-02      -1.687661793593e+04       3.263475749999e-02       3.263475749999e-02 
       1.701706958081e-01       1.432065890363e-02      -1.714830361326e+04      -1.725128146494e+04       1.459989298262e-02      -1.723010903205e+04       3.119668892716e-02       3.119668892716e-02 
       1.758616357070e-01       1.376384511000e-02      -1.760780394634e+04      -1.770727658889e+04       1.403222661737e-02      -1.768651782721e+04       2.998403979708e-02       2.998403979708e-02 
       1.817427160581e-01       1.327782330701e-02      -1.814917612197e+04      -1.824219318465e+04       1.353673116268e-02      -1.822228601333e+04       2.892536558614e-02       2.892536558614e-02 
       1.878204014651e-01       1.281810579933e-02      -1.872072807444e+04      -1.880696049365e+04       1.306805582710e-02      -1.878794756074e+04       2.792439908532e-02       2.792439908532e-02 
       1.941013163855e-01       1.233640640280e-02      -1.924803651459e+04      -1.933018101820e+04       1.257696657397e-02      -1.931165305003e+04       2.687525010866e-02       2.687525010866e-02 
       2.005922709060e-01       1.180155926013e-02      -1.966622282608e+04      -1.974923600706e+04       1.203168768305e-02      -1.973044893959e+04       2.570979434917e-02       2.570979434917e-02 
       2.073002914514e-01       1.121339480366e-02      -1.995246487076e+04      -2.004173697293e+04       1.143205247865e-02      -2.002188555093e+04       2.442840855746e-02       2.442840855746e-02 
       2.142326570343e-01       1.060246302337e-02      -2.014044480688e+04      -2.023954140018e+04       1.080920354128e-02      -2.021809619090e+04       2.309717876506e-02       2.309717876506e-02 
       2.213969417044e-01       1.001275156023e-02      -2.030581020690e+04      -2.041474538313e+04       1.020798958720e-02      -2.039171083512e+04       2.181224940061e-02       2.181224940061e-02 
       2.288010639201e-01       9.482026011413e-03      -2.053310867246e+04      -2.064814908277e+04       9.666915049680e-03      -2.062409159348e+04       2.065612129273e-02       2.065612129273e-02 
       2.364533436625e-01       9.028402695503e-03      -2.088179773508e+04      -2.099712176104e+04       9.204446730633e-03      -2.097291724267e+04       1.966789808624e-02       1.966789808624e-02 
