# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740681e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671868448e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013095e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460314930e+04 
       8.322579568497e-03       2.132606923790e+04 
       1.047750691046e-02       2.360548919467e+04 
       1.319039970183e-02       2.528218735096e+04 
       1.660572937633e-02       2.595027986754e+04 
       2.090537453514e-02       2.520935863571e+04 
       2.631818545635e-02       2.287034820112e+04 
       3.311571692125e-02       1.928628281689e+04 
       4.113809243311e-02       1.568424848553e+04 
       4.792590854610e-02       1.361062651152e+04 
       5.284436902701e-02       1.259130497501e+04 
       5.689644391095e-02       1.195552842878e+04 
       6.051252627066e-02       1.147547601680e+04 
       6.388413457411e-02       1.105590690408e+04 
       6.711249296401e-02       1.064900046298e+04 
       7.025823437965e-02       1.022929137052e+04 
       7.336115587705e-02       9.784522276099e+03 
       7.644928796912e-02       9.311659133953e+03 
       7.954353299775e-02       8.814533159645e+03 
       8.266024078725e-02       8.302125627653e+03 
       8.581273398637e-02       7.786940591111e+03 
       8.901225918437e-02       7.283172309432e+03 
       9.226860540985e-02       6.805167358403e+03 
       9.559052048996e-02       6.365631645440e+03 
       9.898599946599e-02       5.974395745751e+03 
       1.024624891378e-01       5.637322250897e+03 
       1.060270359164e-01       5.355770154237e+03 
       1.096863943056e-01       5.126237920141e+03 
       1.134471073830e-01       4.940478936353e+03 
       1.173155669539e-01       4.786167053471e+03 
       1.212980586983e-01       4.647937400488e+03 
       1.254007961065e-01       4.509153349002e+03 
       1.296299459934e-01       4.354559590012e+03 
       1.339916477160e-01       4.173217652036e+03 
       1.384920277736e-01       3.961164476247e+03 
       1.431372111762e-01       3.722690467220e+03 
       1.479333307714e-01       3.469554156599e+03 
       1.528865355934e-01       3.218327628020e+03 
       1.580029992204e-01       2.986293841293e+03 
       1.632889290723e-01       2.786963931939e+03 
       1.687505775527e-01       2.626828536225e+03 
       1.743942559171e-01       2.503754144386e+03 
       1.802263517371e-01       2.407340720294e+03 
       1.862533508214e-01       2.322254869834e+03 
       1.924818644494e-01       2.231550724417e+03 
       1.989186627765e-01       2.122192637081e+03 
       2.055707152847e-01       1.992022352986e+03 
       2.124452391818e-01       1.850322023841e+03 
       2.195497567139e-01       1.712182876398e+03 
       2.268921624510e-01       1.590991001145e+03 
       2.344808017550e-01       1.493671295529e+03 
       2.423245618548e-01       1.418310566825e+03 
       2.504329772620e-01       1.354465710946e+03 
       2.588163516754e-01       1.288934720077e+03 
       2.674858990930e-01       1.213938083715e+03 
       2.764539076010e-01       1.130695619912e+03 
       2.857339303080e-01       1.048098615545e+03 
       2.953410092148e-01       9.761834711642e+02 
       3.052919395542e-01       9.178087754038e+02 
       3.156055844677e-01       8.678989362226e+02 
       3.263032530092e-01       8.185274349129e+02 
       3.374091587054e-01       7.651454348105e+02 
       3.489509817175e-01       7.106715986008e+02 
       3.609605657343e-01       6.607864569433e+02 
       3.734747921333e-01       6.180873159554e+02 
       3.865366902904e-01       5.793107321237e+02 
       4.001968667448e-01       5.403928399123e+02 
       4.145153713076e-01       5.011510473311e+02 
       4.295641718077e-01       4.645003541818e+02 
       4.454304922144e-01       4.314093067346e+02 
       4.622214006969e-01       4.001135798502e+02 
       4.800702491654e-01       3.690898987407e+02 
       4.991459272112e-01       3.394761548703e+02 
       5.196665217302e-01       3.119867632502e+02 
       5.419201087032e-01       2.852469029798e+02 
       5.662975451962e-01       2.593313109583e+02 
       5.933463737275e-01       2.345489522722e+02 
       6.238638458458e-01       2.102304008673e+02 
       6.590669257916e-01       1.864334753819e+02 
       7.009246080454e-01       1.627251238016e+02 
       7.528593308799e-01       1.388186363799e+02 
       8.213469537518e-01       1.141886667831e+02 
       9.196980813302e-01       8.835929136118e+01 
       1.075112183810e+00       6.172634447855e+01 
       1.322697471132e+00       3.804269930412e+01 
       1.662328205042e+00       2.209812919062e+01 
       2.092692408506e+00       1.266924273378e+01 
       2.634543445090e+00       7.203372556350e+00 
       3.316693691389e+00       4.065158988772e+00 
       4.175469971226e+00       2.278624036548e+00 
       5.256605252960e+00       1.269355384458e+00 
       6.617673932723e+00       7.031394819561e-01 
       8.331157880872e+00       3.874796931399e-01 
       1.048830636590e+01       2.125112216870e-01 
