# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740659e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866238e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012764e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423065e+04 
       8.322579568497e-03       2.132607231905e+04 
       1.047750691046e-02       2.360548948492e+04 
       1.319039970183e-02       2.528218846771e+04 
       1.660572937633e-02       2.595026383782e+04 
       2.090537453514e-02       2.520933557426e+04 
       2.631818545635e-02       2.287032804273e+04 
       3.311571692125e-02       1.928620526244e+04 
       4.113809243311e-02       1.568428404085e+04 
       4.792590854610e-02       1.361061403868e+04 
       5.284436902701e-02       1.259130535828e+04 
       5.689644391095e-02       1.195555718146e+04 
       6.051252627066e-02       1.147546728159e+04 
       6.388413457411e-02       1.105590952786e+04 
       6.711249296401e-02       1.064900326066e+04 
       7.025823437965e-02       1.022930861351e+04 
       7.336115587705e-02       9.784545714239e+03 
       7.644928796912e-02       9.311669475374e+03 
       7.954353299775e-02       8.814548444793e+03 
       8.266024078725e-02       8.302110577299e+03 
       8.581273398637e-02       7.786949470823e+03 
       8.901225918437e-02       7.283182346655e+03 
       9.226860540985e-02       6.805148180910e+03 
       9.559052048996e-02       6.365630865672e+03 
       9.898599946599e-02       5.974393607362e+03 
       1.024624891378e-01       5.637320117718e+03 
       1.060270359164e-01       5.355776338645e+03 
       1.096863943056e-01       5.126248144722e+03 
       1.134471073830e-01       4.940479922056e+03 
       1.173155669539e-01       4.786165109437e+03 
       1.212980586983e-01       4.647932487591e+03 
       1.254007961065e-01       4.509159144984e+03 
       1.296299459934e-01       4.354547814587e+03 
       1.339916477160e-01       4.173217862432e+03 
       1.384920277736e-01       3.961165238648e+03 
       1.431372111762e-01       3.722693250418e+03 
       1.479333307714e-01       3.469541287807e+03 
       1.528865355934e-01       3.218341933776e+03 
       1.580029992204e-01       2.986288270490e+03 
       1.632889290723e-01       2.786971692830e+03 
       1.687505775527e-01       2.626830192237e+03 
       1.743942559171e-01       2.503754857058e+03 
       1.802263517371e-01       2.407339728181e+03 
       1.862533508214e-01       2.322247059920e+03 
       1.924818644494e-01       2.231548741083e+03 
       1.989186627765e-01       2.122192649975e+03 
       2.055707152847e-01       1.992029740020e+03 
       2.124452391818e-01       1.850328801834e+03 
       2.195497567139e-01       1.712180907288e+03 
       2.268921624510e-01       1.590986846160e+03 
       2.344808017550e-01       1.493670888885e+03 
       2.423245618548e-01       1.418310284493e+03 
       2.504329772620e-01       1.354468588471e+03 
       2.588163516754e-01       1.288936070850e+03 
       2.674858990930e-01       1.213935723952e+03 
       2.764539076010e-01       1.130691366964e+03 
       2.857339303080e-01       1.048099558776e+03 
       2.953410092148e-01       9.761837777256e+02 
       3.052919395542e-01       9.178110910435e+02 
       3.156055844677e-01       8.678989217593e+02 
       3.263032530092e-01       8.185269255362e+02 
       3.374091587054e-01       7.651462316837e+02 
       3.489509817175e-01       7.106705259146e+02 
       3.609605657343e-01       6.607870023762e+02 
       3.734747921333e-01       6.180874144775e+02 
       3.865366902904e-01       5.793100159210e+02 
       4.001968667448e-01       5.403911660295e+02 
       4.145153713076e-01       5.011515440500e+02 
       4.295641718077e-01       4.644993916266e+02 
       4.454304922144e-01       4.314089120981e+02 
       4.622214006969e-01       4.001139472744e+02 
       4.800702491654e-01       3.690882259362e+02 
       4.991459272112e-01       3.394761784258e+02 
       5.196665217302e-01       3.119864657740e+02 
       5.419201087032e-01       2.852479541273e+02 
       5.662975451962e-01       2.593313707159e+02 
       5.933463737275e-01       2.345480286179e+02 
       6.238638458458e-01       2.102313199536e+02 
       6.590669257916e-01       1.864337742740e+02 
       7.009246080454e-01       1.627254425426e+02 
       7.528593308799e-01       1.388187243999e+02 
       8.213469537518e-01       1.141885131907e+02 
       9.196980813302e-01       8.835945956183e+01 
       1.075112183810e+00       6.172612576653e+01 
       1.322697471132e+00       3.804285173921e+01 
       1.662328205042e+00       2.209796770913e+01 
       2.092692408506e+00       1.266918584003e+01 
       2.634543445090e+00       7.203346763224e+00 
       3.316693691389e+00       4.065151504587e+00 
       4.175469971226e+00       2.278618672270e+00 
       5.256605252960e+00       1.269359008762e+00 
       6.617673932723e+00       7.031378958723e-01 
       8.331157880872e+00       3.874778312597e-01 
       1.048830636590e+01       2.125106725052e-01 
       1.320399541071e+01       1.160365114633e-01 
       1.662284535976e+01       6.309907877525e-02 
       2.092692243973e+01       3.417967195619e-02 
