# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738762e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671869047e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012915e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460423514e+04 
       8.322579568497e-03       2.132607231947e+04 
       1.047750691046e-02       2.360548482204e+04 
       1.319039970183e-02       2.528218688587e+04 
       1.660572937633e-02       2.595028322753e+04 
       2.090537453514e-02       2.520935126429e+04 
       2.631818545635e-02       2.287034099289e+04 
       3.311571692125e-02       1.928626032395e+04 
       4.113809243311e-02       1.568431639847e+04 
       4.792590854610e-02       1.361061396813e+04 
       5.284436902701e-02       1.259127920504e+04 
       5.689644391095e-02       1.195555034687e+04 
       6.051252627066e-02       1.147547663279e+04 
       6.388413457411e-02       1.105591687887e+04 
       6.711249296401e-02       1.064900716360e+04 
       7.025823437965e-02       1.022928396806e+04 
       7.336115587705e-02       9.784522603102e+03 
       7.644928796912e-02       9.311668424624e+03 
       7.954353299775e-02       8.814539858091e+03 
       8.266024078725e-02       8.302117191690e+03 
       8.581273398637e-02       7.786942677572e+03 
       8.901225918437e-02       7.283176188971e+03 
       9.226860540985e-02       6.805168036076e+03 
       9.559052048996e-02       6.365631005063e+03 
       9.898599946599e-02       5.974401534457e+03 
       1.024624891378e-01       5.637371504872e+03 
       1.060270359164e-01       5.355771348715e+03 
       1.096863943056e-01       5.126259428409e+03 
       1.134471073830e-01       4.940482687895e+03 
       1.173155669539e-01       4.786177439948e+03 
       1.212980586983e-01       4.647931312046e+03 
       1.254007961065e-01       4.509151918706e+03 
       1.296299459934e-01       4.354552287793e+03 
       1.339916477160e-01       4.173208041968e+03 
       1.384920277736e-01       3.961169438171e+03 
       1.431372111762e-01       3.722686430203e+03 
       1.479333307714e-01       3.469533759724e+03 
       1.528865355934e-01       3.218342637103e+03 
       1.580029992204e-01       2.986299700655e+03 
       1.632889290723e-01       2.786968646279e+03 
       1.687505775527e-01       2.626829518400e+03 
       1.743942559171e-01       2.503750890189e+03 
       1.802263517371e-01       2.407339665354e+03 
       1.862533508214e-01       2.322249577559e+03 
       1.924818644494e-01       2.231551945660e+03 
       1.989186627765e-01       2.122190320895e+03 
       2.055707152847e-01       1.992030231429e+03 
       2.124452391818e-01       1.850327162542e+03 
       2.195497567139e-01       1.712182016101e+03 
       2.268921624510e-01       1.590990650777e+03 
       2.344808017550e-01       1.493669831935e+03 
       2.423245618548e-01       1.418308872551e+03 
       2.504329772620e-01       1.354468908604e+03 
       2.588163516754e-01       1.288941832222e+03 
       2.674858990930e-01       1.213933224467e+03 
       2.764539076010e-01       1.130691506358e+03 
       2.857339303080e-01       1.048098862679e+03 
       2.953410092148e-01       9.761817955318e+02 
       3.052919395542e-01       9.178098423446e+02 
       3.156055844677e-01       8.678989924330e+02 
       3.263032530092e-01       8.185271746933e+02 
       3.374091587054e-01       7.651453663409e+02 
       3.489509817175e-01       7.106701040010e+02 
       3.609605657343e-01       6.607859284101e+02 
       3.734747921333e-01       6.180853771872e+02 
       3.865366902904e-01       5.793108759151e+02 
       4.001968667448e-01       5.403905153648e+02 
       4.145153713076e-01       5.011497429515e+02 
       4.295641718077e-01       4.644998235795e+02 
       4.454304922144e-01       4.314074657465e+02 
       4.622214006969e-01       4.001143942918e+02 
       4.800702491654e-01       3.690887132048e+02 
       4.991459272112e-01       3.394758159014e+02 
       5.196665217302e-01       3.119845763446e+02 
       5.419201087032e-01       2.852465882685e+02 
       5.662975451962e-01       2.593311620169e+02 
       5.933463737275e-01       2.345478363077e+02 
       6.238638458458e-01       2.102308963806e+02 
       6.590669257916e-01       1.864332964991e+02 
       7.009246080454e-01       1.627254360080e+02 
       7.528593308799e-01       1.388191653631e+02 
       8.213469537518e-01       1.141882367582e+02 
       9.196980813302e-01       8.835940182095e+01 
       1.075112183810e+00       6.172610735473e+01 
       1.322697471132e+00       3.804256189360e+01 
       1.662328205042e+00       2.209768092327e+01 
       2.092692408506e+00       1.266880794662e+01 
       2.634543445090e+00       7.202906799750e+00 
       3.316693691389e+00       4.064585145184e+00 
       4.175469971226e+00       2.277917822482e+00 
       5.256605252960e+00       1.268518966084e+00 
       6.617673932723e+00       7.021492873554e-01 
       8.331157880872e+00       3.863201439599e-01 
       1.048830636590e+01       2.111749881051e-01 
       1.320399541071e+01       1.145175130489e-01 
       1.662284535976e+01       6.140142005280e-02 
       2.092692243973e+01       3.232409979950e-02 
       2.634543445002e+01       1.647697779140e-02 
