# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024065e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778297e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087784e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158304e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596754e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368455e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062039e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123408e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024325e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111030e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206749e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944201e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053365e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275165e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185201e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179673e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456490e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683450e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220722105612e-01      -1.542117096995e+01      -1.542377482563e+01      -3.169509778298e-01      -1.541892291423e+01       4.646732590080e-01       4.646759350204e-01 
       1.424266597921e-03      -2.560953903230e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375808e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292435e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470658e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367155e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133280e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120511e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872103603e-01      -3.811450107899e+01      -3.812137492023e+01      -1.168270948177e-01      -3.810911539589e+01       4.572043303376e-01       4.572055295690e-01 
       2.257310435294e-03      -1.255640437830e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612738e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846913e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482282e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584161e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907347e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656438e-02      -8.022359477000e+01      -8.024032036088e+01      -8.442978642390e-02      -8.021411944948e+01       4.466783807678e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401274258e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183274e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046355038e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470794e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424455e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612786e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015038501111e-02      -1.441040585619e+02      -1.441411940275e+02      -2.759254962175e-01      -1.440929963434e+02       4.342289398729e-01       4.342292272109e-01 
       4.503926444729e-03      -1.016935883492e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301541e-01      -2.557851643449e+02      -2.558743265878e+02       1.952034824411e-01      -2.557850318939e+02       4.171417186151e-01       4.171417186151e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878284e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029818305e-01      -3.388481582283e+02      -3.389902154344e+02       1.902420509216e-01      -3.388681943196e+02       4.065422593509e-01       4.065422593509e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151632e-01      -4.468249567863e+02      -4.470563918698e+02       1.845620215927e-01      -4.468885995662e+02       3.944033778132e-01       3.944033778132e-01 
       8.322579568496e-03       1.779649598485e-01      -5.121019018137e+02      -5.123987989618e+02       1.814355213319e-01      -5.122015460499e+02       3.877175747172e-01       3.877175747172e-01 
       8.986514704559e-03       1.746981837560e-01      -5.860714277664e+02      -5.864536710039e+02       1.781050355845e-01      -5.862212856466e+02       3.806005835738e-01       3.806005835738e-01 
       9.703415373875e-03       1.712256433792e-01      -6.696814924162e+02      -6.701754667330e+02       1.745647843163e-01      -6.699009800993e+02       3.730368654827e-01       3.730368654827e-01 
       1.047750691046e-02       1.675424340032e-01      -7.639293383100e+02      -7.645687525145e+02       1.708097324809e-01      -7.642437554210e+02       3.650113097038e-01       3.650113097038e-01 
       1.131335172503e-02       1.636413818631e-01      -8.698457981252e+02      -8.706746953168e+02       1.668325760351e-01      -8.702888569176e+02       3.565095226094e-01       3.565095226094e-01 
       1.221587619537e-02       1.595148359074e-01      -9.884737771271e+02      -9.895497807751e+02       1.626255375752e-01      -9.890903366897e+02       3.475177296757e-01       3.475177296757e-01 
       1.319039970183e-02       1.551582508635e-01      -1.120841405813e+03      -1.122238547493e+03       1.581839644627e-01      -1.121689861344e+03       3.380236624516e-01       3.380236624516e-01 
       1.424266597920e-02       1.505645746252e-01      -1.267922755958e+03      -1.269736552421e+03       1.535007074556e-01      -1.269079336699e+03       3.280170263376e-01       3.280170263376e-01 
       1.537887696964e-02       1.457341471276e-01      -1.430595529857e+03      -1.432946766783e+03       1.485760546514e-01      -1.432157518689e+03       3.174912137829e-01       3.174912137829e-01 
       1.660572937560e-02       1.406630596927e-01      -1.609578853615e+03      -1.612620853322e+03       1.434060681051e-01      -1.611670763351e+03       3.064436062315e-01       3.064436062315e-01 
       1.793045412207e-02       1.353553147063e-01      -1.805381860217e+03      -1.809305635561e+03       1.379947998573e-01      -1.808159842220e+03       2.948793583698e-01       2.948793583698e-01 
       1.936085889642e-02       1.298174666205e-01      -2.018237168502e+03      -2.023277876098e+03       1.323489343195e-01      -2.021894536742e+03       2.828130043953e-01       2.828130043953e-01 
       2.090537351881e-02       1.240620568115e-01      -2.248048450817e+03      -2.254490372047e+03       1.264812570754e-01      -2.252819979681e+03       2.702717971383e-01       2.702717971383e-01 
       2.257309534705e-02       1.181084148356e-01      -2.494366515761e+03      -2.502545828675e+03       1.204114935624e-01      -2.500530881732e+03       2.573001757359e-01       2.573001757359e-01 
       2.437382002240e-02       1.119876443750e-01      -2.756407518990e+03      -2.766709765698e+03       1.141713391126e-01      -2.764285263115e+03       2.439639977931e-01       2.439639977931e-01 
       2.631799943729e-02       1.057404620655e-01      -3.033154053273e+03      -3.046003845217e+03       1.078023409053e-01      -3.043098967269e+03       2.303564647313e-01       2.303564647313e-01 
       2.841644544598e-02       9.942787497446e-02      -3.323469162886e+03      -3.339309895885e+03       1.013666072356e-01      -3.335851215886e+03       2.165993933755e-01       2.165993933755e-01 
       3.067933354524e-02       9.312142314293e-02      -3.626465604728e+03      -3.645716111569e+03       9.493715806587e-02      -3.641634310370e+03       2.028591268102e-01       2.028591268102e-01 
       3.311368469821e-02       8.691903798765e-02      -3.941643573301e+03      -3.964637318689e+03       8.861381298458e-02      -3.959876592418e+03       1.893462419004e-01       1.893462419004e-01 
       3.571840442514e-02       8.094196982093e-02      -4.269072162929e+03      -4.295967973777e+03       8.252018811262e-02      -4.290499845602e+03       1.763249795991e-01       1.763249795991e-01 
       3.847720347390e-02       7.533264318482e-02      -4.609318538219e+03      -4.639998929265e+03       7.680148717630e-02      -4.633838024512e+03       1.641057874931e-01       1.641057874931e-01 
       4.135335537314e-02       7.023125205849e-02      -4.962843982096e+03      -4.996843148949e+03       7.160063671619e-02      -4.990058502197e+03       1.529939210971e-01       1.529939210971e-01 
       4.429361666563e-02       6.574053509410e-02      -5.329664943539e+03      -5.366180797532e+03       6.702237794132e-02      -5.358894098933e+03       1.432131614001e-01       1.432131614001e-01 
       4.724366437916e-02       6.188854034613e-02      -5.709040194310e+03      -5.747057030573e+03       6.309530980672e-02      -5.739423639646e+03       1.348252304966e-01       1.348252304966e-01 
       5.016480834039e-02       5.863135754234e-02      -6.099795598427e+03      -6.138260808883e+03       5.977460655826e-02      -6.130442209555e+03       1.277272397047e-01       1.277272397047e-01 
       5.303989618930e-02       5.586584157400e-02      -6.500338724047e+03      -6.538323278072e+03       5.695524050168e-02      -6.530462071326e+03       1.217106600970e-01       1.217106600970e-01 
       5.586870668205e-02       5.348956446653e-02      -6.908584865675e+03      -6.945385869875e+03       5.453265700931e-02      -6.937589858273e+03       1.165363526534e-01       1.165363526534e-01 
       5.866042679206e-02       5.139789143000e-02      -7.321625261160e+03      -7.356822254122e+03       5.240020236477e-02      -7.349155868835e+03       1.119791216111e-01       1.119791216111e-01 
       6.142798931504e-02       4.950171964048e-02      -7.735644474674e+03      -7.769123044672e+03       5.046705472116e-02      -7.761603913892e+03       1.078472089341e-01       1.078472089341e-01 
       6.418496438662e-02       4.772906454227e-02      -8.145938072440e+03      -8.177895644056e+03       4.865983723331e-02      -8.170493948458e+03       1.039852491422e-01       1.039852491422e-01 
       6.694418832236e-02       4.602561521256e-02      -8.547181392903e+03      -8.578116902391e+03       4.692316333140e-02      -8.570757174441e+03       1.002728740303e-01       1.002728740303e-01 
       6.971731104453e-02       4.435028129227e-02      -8.933799152969e+03      -8.964486426947e+03       4.521514904786e-02      -8.957051793419e+03       9.662151900372e-02       9.662151900372e-02 
       7.251476154108e-02       4.267476189865e-02      -9.300417843807e+03      -9.331861100894e+03       4.350695574688e-02      -9.324200191711e+03       9.297127231309e-02       9.297127231309e-02 
       7.534587669814e-02       4.098473811146e-02      -9.642481106709e+03      -9.675848328921e+03       4.178397012981e-02      -9.667785470375e+03       8.928901963599e-02       8.928901963599e-02 
       7.821907664495e-02       3.927472808508e-02      -9.956714512303e+03      -9.993250410378e+03       4.004061993190e-02      -9.984598877065e+03       8.556482821310e-02       8.556482821310e-02 
       8.114203771084e-02       3.755310453214e-02      -1.024198788526e+04      -1.028290648216e+04       3.828540038952e-02      -1.027348468683e+04       8.181180757733e-02       8.181180757733e-02 
       8.412184533139e-02       3.583200240517e-02      -1.049969522404e+04      -1.054605659412e+04       3.653072346075e-02      -1.053570664686e+04       7.806136074460e-02       7.806136074460e-02 
       8.716512277352e-02       3.413250858498e-02      -1.073418456598e+04      -1.078676700910e+04       3.479808893058e-02      -1.077537386488e+04       7.435957252760e-02       7.435957252760e-02 
       9.027813693913e-02       3.248335196902e-02      -1.095316826259e+04      -1.101234189044e+04       3.311674520337e-02      -1.099985215479e+04       7.076389038474e-02       7.076389038474e-02 
       9.346688429613e-02       3.090884123339e-02      -1.116714633742e+04      -1.123277508012e+04       3.151153246716e-02      -1.121921153399e+04       6.733437507241e-02       6.733437507241e-02 
       9.673716026122e-02       2.943842144874e-02      -1.138917088994e+04      -1.146055088242e+04       3.001242488685e-02      -1.144602137954e+04       6.412950865603e-02       6.412950865603e-02 
       1.000946150608e-01       2.809186837785e-02      -1.163324480681e+04      -1.170910486840e+04       2.863961468804e-02      -1.169380198037e+04       6.119618322133e-02       6.119618322133e-02 
       1.035447986307e-01       2.688370337695e-02      -1.191296149129e+04      -1.199154232272e+04       2.740789528883e-02      -1.197573105763e+04       5.856464118464e-02       5.856464118464e-02 
       1.070931966524e-01       2.581734952265e-02      -1.223925993552e+04      -1.231848125913e+04       2.632075152220e-02      -1.230247366943e+04       5.624173475134e-02       5.624173475134e-02 
       1.107452594180e-01       2.488398561345e-02      -1.261832843390e+04      -1.269604081887e+04       2.536918888839e-02      -1.268015796490e+04       5.420812701998e-02       5.420812701998e-02 
       1.145064248899e-01       2.406123379540e-02      -1.304933550161e+04      -1.312363961071e+04       2.453040819198e-02      -1.310816363411e+04       5.241700117778e-02       5.241700117778e-02 
       1.183821370656e-01       2.331814085575e-02      -1.352337943608e+04      -1.359297523151e+04       2.377283788704e-02      -1.357809704630e+04       5.079916623477e-02       5.079916623477e-02 
       1.223778605591e-01       2.261633609115e-02      -1.402311915554e+04      -1.408762141555e+04       2.305735065817e-02      -1.407339378347e+04       4.927006711872e-02       4.927006711872e-02 
       1.264990921707e-01       2.191420985517e-02      -1.452415207536e+04      -1.458430720786e+04       2.234154181693e-02      -1.457061286456e+04       4.774116677222e-02       4.774116677222e-02 
       1.307513701078e-01       2.117666665458e-02      -1.499871260618e+04      -1.505643657495e+04       2.158962380750e-02      -1.504298328065e+04       4.613510388212e-02       4.613510388212e-02 
       1.351402814485e-01       2.038011443974e-02      -1.542086023956e+04      -1.547903770038e+04       2.077753907241e-02      -1.546538915703e+04       4.439982325206e-02       4.439982325206e-02 
       1.396714683894e-01       1.951755620342e-02      -1.577281059287e+04      -1.583483945448e+04       1.989815453349e-02      -1.582048422499e+04       4.252011208541e-02       4.252011208541e-02 
       1.443506337875e-01       1.860103494129e-02      -1.605094833302e+04      -1.612006472901e+04       1.896375390869e-02      -1.610451777341e+04       4.052288540707e-02       4.052288540707e-02 
       1.491835464900e-01       1.766048739777e-02      -1.626968064637e+04      -1.634818415160e+04       1.800486091411e-02      -1.633110285046e+04       3.847367621847e-02       3.847367621847e-02 
       1.541760469368e-01       1.673762554177e-02      -1.646110272236e+04      -1.654966331144e+04       1.706399992186e-02      -1.653095078724e+04       3.646313848793e-02       3.646313848793e-02 
       1.593340535209e-01       1.587731234359e-02      -1.667034702382e+04      -1.676762066896e+04       1.618689934328e-02      -1.674748214482e+04       3.458775228020e-02       3.458775228020e-02 
       1.646635701934e-01       1.511347403461e-02      -1.694439304342e+04      -1.704713113792e+04       1.540816591419e-02      -1.702605625884e+04       3.292373029345e-02       3.292373029345e-02 
       1.701706958081e-01       1.446259057499e-02      -1.731840988661e+04      -1.742217761877e+04       1.474459156344e-02      -1.740083143357e+04       3.150579745588e-02       3.150579745588e-02 
       1.758616357070e-01       1.391523058654e-02      -1.780160105305e+04      -1.790200500407e+04       1.418656395586e-02      -1.788104337113e+04       3.031381989892e-02       3.031381989892e-02 
       1.817427160581e-01       1.343900168420e-02      -1.836968480303e+04      -1.846380588582e+04       1.370105466177e-02      -1.844366093645e+04       2.927676774161e-02       2.927676774161e-02 
       1.878204014651e-01       1.298987651717e-02      -1.897151641146e+04      -1.905904929495e+04       1.324317650100e-02      -1.903975891074e+04       2.829866458765e-02       2.829866458765e-02 
       1.941013163855e-01       1.251962996362e-02      -1.953354889050e+04      -1.961720001764e+04       1.276376158116e-02      -1.959835209564e+04       2.727423762862e-02       2.727423762862e-02 
       2.005922709060e-01       1.199705575239e-02      -1.999188580619e+04      -2.007661444600e+04       1.223099808547e-02      -2.005746290613e+04       2.613591044286e-02       2.613591044286e-02 
       2.073002914514e-01       1.142256085109e-02      -2.032443201627e+04      -2.041562500303e+04       1.164529722533e-02      -2.039536331303e+04       2.488408329081e-02       2.488408329081e-02 
       2.142326570343e-01       1.082629753300e-02      -2.056562852241e+04      -2.066685535214e+04       1.103740287073e-02      -2.064495143018e+04       2.358481873250e-02       2.358481873250e-02 
       2.213969417044e-01       1.025209267893e-02      -2.079142466219e+04      -2.090273211386e+04       1.045199798667e-02      -2.087918316678e+04       2.233368029769e-02       2.233368029769e-02 
       2.288010639201e-01       9.737588185402e-03      -2.108688124271e+04      -2.120459108721e+04       9.927460459089e-03      -2.117995260687e+04       2.121284557134e-02       2.121284557134e-02 
       2.364533436625e-01       9.300651711519e-03      -2.151192610849e+04      -2.163030095132e+04       9.482005024456e-03      -2.160543324836e+04       2.026105640530e-02       2.026105640530e-02 
