# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869504e-01       5.968372822439e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851371e-01       5.968371428375e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442187e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794162e-01       5.968361586520e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394742e-04       6.122027445535e-01       5.968340634246e-01 
       5.251192703764e-05      -3.981017278275e-04      -2.986075900525e-04      -2.986078493409e-04      -3.980968389083e-04      -3.014529830560e-04       6.121996885100e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943491e-04      -4.732590758596e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556991e-01       5.968287822779e-01 
       8.322579568497e-05      -9.998166539675e-04      -7.500599281078e-04      -7.500615641200e-04      -9.997858127824e-04      -7.572032095965e-04       6.121872081974e-01       5.968236710065e-01 
       1.047750691046e-04      -1.584341334394e-03      -1.188751904855e-03      -1.188756014214e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884530e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613606e-03      -1.884012216507e-03      -1.884022538684e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997740816e-03      -2.985876285271e-03      -2.985902213393e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267065e-01       5.967823494515e-01 
       2.090537469327e-04      -6.298979618770e-03      -4.732089492021e-03      -4.732154619801e-03      -6.297753859492e-03      -4.776936868991e-03       6.120771893379e-01       5.967500846391e-01 
       2.631830744443e-04      -9.972825710295e-03      -7.499340245717e-03      -7.499503833532e-03      -9.969750313932e-03      -7.570172499583e-03       6.120007738915e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003644e-02      -1.188435714656e-02      -1.188476803897e-02      -1.577209917943e-02      -1.199600160533e-02       6.118797538934e-01       5.966179581603e-01 
       4.171170630578e-04      -2.494399073198e-02      -1.883218245075e-02      -1.883321450772e-02      -2.492467824928e-02      -1.900758070253e-02       6.116881809388e-01       5.964896640692e-01 
       5.251192703764e-04      -3.936995731279e-02      -2.983882963135e-02      -2.984142171309e-02      -3.932167031563e-02      -3.011294794813e-02       6.113851366325e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812664337e-02      -4.727086511364e-02      -4.727737488275e-02      -6.186772168861e-02      -4.769565383860e-02       6.109062929318e-01       5.959650954109e-01 
       8.322579568497e-04      -9.722461010289e-02      -7.486789404596e-02      -7.488424115409e-02      -9.692566936997e-02      -7.551711048475e-02       6.101509956879e-01       5.954569167526e-01 
       1.047750691046e-03      -1.515583937733e-01      -1.185289468794e-01      -1.185699894605e-01      -1.508212691491e-01      -1.194984565632e-01       6.089629538655e-01       5.946546741961e-01 
       1.319039970183e-03      -2.339601894559e-01      -1.875340508173e-01      -1.876370684046e-01      -2.321624487028e-01      -1.889249827381e-01       6.071024353364e-01       5.933911213471e-01 
       1.660572937635e-03      -3.555788511241e-01      -2.964244919482e-01      -2.966857444088e-01      -3.512545175418e-01      -2.982793819934e-01       6.042239703732e-01       5.914220040384e-01 
       2.090537469327e-03      -5.270775655278e-01      -4.678249316031e-01      -4.684832538419e-01      -5.169779540747e-01      -4.699401506356e-01       5.997968093567e-01       5.883519730204e-01 
       2.631830744443e-03      -7.503783305752e-01      -7.365798483118e-01      -7.382320216002e-01      -7.279017561264e-01      -7.380642678323e-01       5.931005165790e-01       5.836053402986e-01 
       3.313278603720e-03      -1.000133730394e+00      -1.155510620841e+00      -1.159645224336e+00      -9.539642338550e-01      -1.153913361975e+00       5.832382927549e-01       5.763742552065e-01 
       4.171170630578e-03      -1.194799532274e+00      -1.802808551870e+00      -1.813124088484e+00      -1.112428913888e+00      -1.792908452534e+00       5.692859554312e-01       5.656123556975e-01 
       5.251192703764e-03      -1.185170007544e+00      -2.790286525263e+00      -2.815916446375e+00      -1.073924597071e+00      -2.764086320349e+00       5.506656114215e-01       5.501661584555e-01 
       6.610859936996e-03      -8.572551786470e-01      -4.270304150954e+00      -4.333599635847e+00      -7.898664353317e-01      -4.223790007402e+00       5.276532568605e-01       5.291757078866e-01 
       8.322579568497e-03      -4.422267825403e-01      -6.437278125152e+00      -6.592206839630e+00      -5.384209485244e-01      -6.393940700610e+00       5.013412797963e-01       5.027222193421e-01 
       1.047750691046e-02      -5.519986435407e-01      -9.515802390529e+00      -9.890048974412e+00      -6.770011592614e-01      -9.567624201179e+00       4.720008482282e-01       4.719582357414e-01 
       1.319039970183e-02      -8.164835245078e-01      -1.371285524845e+01      -1.459956580960e+01      -6.281914672418e-01      -1.406853430962e+01       4.374666161536e-01       4.372551426241e-01 
       1.660572937633e-02      -3.300950319507e-01      -1.908777848253e+01      -2.112856227949e+01      -4.790791289958e-01      -2.022559766760e+01       3.964364852850e-01       3.965936293300e-01 
       2.090537453514e-02      -6.201044881015e-01      -2.532842449068e+01      -2.982007520573e+01      -4.418967484284e-01      -2.830078356429e+01       3.498089797325e-01       3.497547967888e-01 
       2.631818545635e-02      -3.501571118155e-01      -3.158679991859e+01      -4.080240035436e+01      -4.467372475055e-01      -3.824707522003e+01       2.981739951105e-01       2.981766482401e-01 
       3.311571692125e-02      -4.189791361997e-01      -3.700866122999e+01      -5.388965877692e+01      -3.628894810813e-01      -4.979607163287e+01       2.451364579258e-01       2.451578104018e-01 
       4.113809243311e-02      -1.746194474211e-01      -4.284936796146e+01      -6.822328307041e+01      -2.686662402610e-01      -6.242472561812e+01       1.991053237419e-01       1.991105205021e-01 
       4.792590854610e-02      -2.843388879376e-01      -5.074796784425e+01      -8.006105805343e+01      -2.452354484430e-01      -7.332729357508e+01       1.723039979405e-01       1.723057143130e-01 
       5.284436902701e-02      -2.035268394605e-01      -5.914823785941e+01      -8.884306149352e+01      -2.031887300707e-01      -8.179831139735e+01       1.580778652918e-01       1.580778652918e-01 
       5.689644391095e-02      -1.920039974198e-01      -6.753792714557e+01      -9.627415665738e+01      -1.916833111496e-01      -8.916215746120e+01       1.486365615570e-01       1.486365615570e-01 
       6.051252627066e-02      -1.830787006310e-01      -7.564802953407e+01      -1.030104803034e+02      -1.827715712311e-01      -9.591423107658e+01       1.413519056801e-01       1.413519056801e-01 
       6.388413457411e-02      -1.753999619193e-01      -8.321463036019e+01      -1.092993968411e+02      -1.751047707513e-01      -1.022171332942e+02       1.351582079628e-01       1.351582079628e-01 
       6.711249296401e-02      -1.683055198863e-01      -8.998399181906e+01      -1.152371289794e+02      -1.680217201421e-01      -1.081111657135e+02       1.295284985330e-01       1.295284985330e-01 
       7.025823437965e-02      -1.614414170138e-01      -9.572952870005e+01      -1.208547327755e+02      -1.611690071146e-01      -1.135873567170e+02       1.241751469183e-01       1.241751469183e-01 
       7.336115587705e-02      -1.546236042670e-01      -1.002740422447e+02      -1.261563531444e+02      -1.543628343419e-01      -1.186221857283e+02       1.189408422492e-01       1.189408422492e-01 
       7.644928796912e-02      -1.477731189826e-01      -1.035111029415e+02      -1.311366182905e+02      -1.475243057199e-01      -1.231950841013e+02       1.137477042848e-01       1.137477042848e-01 
       7.954353299775e-02      -1.408863284480e-01      -1.054264294115e+02      -1.357956748445e+02      -1.406497207845e-01      -1.273040029054e+02       1.085744214046e-01       1.085744214046e-01 
       8.266024078725e-02      -1.340123399435e-01      -1.061145633047e+02      -1.401462060572e+02      -1.337880245243e-01      -1.309736963927e+02       1.034392246011e-01       1.034392246011e-01 
