# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740808e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866040e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009627e+04 
       5.251192703764e-03       1.619063614490e+04 
       6.610859936996e-03       1.877460424977e+04 
       8.322579568497e-03       2.132607232322e+04 
       1.047750691046e-02       2.360548646345e+04 
       1.319039970183e-02       2.528218617596e+04 
       1.660572937633e-02       2.595027195489e+04 
       2.090537453514e-02       2.520936174427e+04 
       2.631818545635e-02       2.287032791747e+04 
       3.311571692125e-02       1.928623277945e+04 
       4.113809243311e-02       1.568430207292e+04 
       4.792590854610e-02       1.361064480969e+04 
       5.284436902701e-02       1.259129406012e+04 
       5.689644391095e-02       1.195556016491e+04 
       6.051252627066e-02       1.147546600192e+04 
       6.388413457411e-02       1.105586749169e+04 
       6.711249296401e-02       1.064897042436e+04 
       7.025823437965e-02       1.022931956120e+04 
       7.336115587705e-02       9.784523486617e+03 
       7.644928796912e-02       9.311641674772e+03 
       7.954353299775e-02       8.814546092583e+03 
       8.266024078725e-02       8.302151895630e+03 
       8.581273398637e-02       7.786978226331e+03 
       8.901225918437e-02       7.283192670677e+03 
       9.226860540985e-02       6.805176739359e+03 
       9.559052048996e-02       6.365625451588e+03 
       9.898599946599e-02       5.974377935615e+03 
       1.024624891378e-01       5.637346282102e+03 
       1.060270359164e-01       5.355785201831e+03 
       1.096863943056e-01       5.126242434677e+03 
       1.134471073830e-01       4.940476066907e+03 
       1.173155669539e-01       4.786154797392e+03 
       1.212980586983e-01       4.647947602319e+03 
       1.254007961065e-01       4.509108928378e+03 
       1.296299459934e-01       4.354546341570e+03 
       1.339916477160e-01       4.173229514577e+03 
       1.384920277736e-01       3.961173969599e+03 
       1.431372111762e-01       3.722677853128e+03 
       1.479333307714e-01       3.469553225237e+03 
       1.528865355934e-01       3.218345402679e+03 
       1.580029992204e-01       2.986283613412e+03 
       1.632889290723e-01       2.786960289480e+03 
       1.687505775527e-01       2.626817847529e+03 
       1.743942559171e-01       2.503754515534e+03 
       1.802263517371e-01       2.407330637484e+03 
