# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614974e-02      -2.895306784493e-02      -2.895309286976e-02      -3.800305352920e-02      -2.895575501937e-02       4.725818830892e-01       4.724390525762e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461155495e-01      -2.894255375327e-01      -2.894279852783e-01      -3.295430221807e-01      -2.894396523045e-01       4.723561657697e-01       4.722400135259e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695568e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022066e-01      -1.341501347855e+00      -1.341549669039e+00      -8.456449777840e-01      -1.341399458862e+00       4.715266112537e-01       4.714838886072e-01 
       4.171170630578e-04      -8.906490087840e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158396e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597185e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062042e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953519e-01      -4.562956487381e+00      -4.563395525518e+00      -4.989495024315e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474330e-01      -5.315625925544e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206901e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944301e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134885e+00      -7.212445554697e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275135e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185178e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179378e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456225e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272032e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604799e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683398e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721107536e-01      -1.542117098409e+01      -1.542377483016e+01      -3.169508541489e-01      -1.541892292023e+01       4.646732591892e-01       4.646759352045e-01 
       1.424266597921e-03      -2.560953903184e-01      -1.794302779912e+01      -1.794614186669e+01      -2.397320375731e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885222e+01      -2.087623807641e+01      -2.247339863735e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871294652e-01      -2.427425773412e+01      -2.427859264765e+01      -2.586480472170e-01      -2.427084963578e+01       4.614990230861e-01       4.615000368365e-01 
       1.793045413292e-03      -2.770915366880e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407133022e-01      -2.821860850104e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120544e-01      -3.280313920121e+01      -3.280903539057e+01      -1.942868502609e-01      -3.279851607467e+01       4.587791658676e-01       4.587801902386e-01 
       2.090537469327e-03      -1.127881577816e-01      -3.811450107480e+01      -3.812137491403e+01      -1.168278376201e-01      -3.810911539025e+01       4.572043302698e-01       4.572055294953e-01 
       2.257310435294e-03      -1.255640438104e-01      -4.426979389624e+01      -4.427785004963e+01      -1.272618612870e-01      -4.426359740581e+01       4.554706049400e-01       4.554713439767e-01 
       2.437387741694e-03      -1.660577845727e-01      -5.139878613278e+01      -5.140831279947e+01      -1.537915481453e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032778e+01      -5.966148821592e+01      -8.406306257327e-02      -5.964217885393e+01       4.514734444496e-01       4.514739534295e-01 
       2.841785469300e-03      -5.934826584163e-02      -6.919369217973e+01      -6.920744394535e+01      -4.445988907311e-02      -6.918494300991e+01       4.491826005966e-01       4.491831011505e-01 
       3.068489366414e-03      -9.908699653560e-02      -8.022359476962e+01      -8.024032036050e+01      -8.442978640093e-02      -8.021411944910e+01       4.466783807657e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401300396e-02      -9.296091696666e+01      -9.298132300229e+01      -5.775800226213e-02      -9.295078347442e+01       4.439458743920e-01       4.439463108191e-01 
       3.577595942169e-03      -1.446046359268e-02      -1.076570769172e+02      -1.076819747883e+02      -2.319815470997e-01      -1.076464237182e+02       4.409704379629e-01       4.409707282841e-01 
       3.862999239199e-03      -5.334788425148e-03      -1.245972553931e+02      -1.246276252969e+02      -2.707887612792e-01      -1.245862350569e+02       4.377366754926e-01       4.377369404376e-01 
       4.171170630578e-03       4.015023637694e-02      -1.441040586138e+02      -1.441411940761e+02      -2.759255683863e-01      -1.440929963925e+02       4.342289400210e-01       4.342292273589e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229481e+02      -1.665871285565e+02      -3.209085547881e-01      -1.665309998599e+02       4.304315208623e-01       4.304317161888e-01 
       4.863227907969e-03       1.956951912886e-01      -1.923186078173e+02      -1.923753586361e+02       1.995113913172e-01      -1.923098158577e+02       4.263278093339e-01       4.263278093339e-01 
       5.251192703764e-03       1.936628824493e-01      -2.218952752535e+02      -2.219662653679e+02       1.974394715620e-01      -2.218897892123e+02       4.219030433415e-01       4.219030433415e-01 
       5.670107454120e-03       1.914695303405e-01      -2.557851643284e+02      -2.558743265712e+02       1.952034826276e-01      -2.557850318773e+02       4.171417185880e-01       4.171417185880e-01 
       6.122441196689e-03       1.891198243873e-01      -2.945587090294e+02      -2.946709911793e+02       1.928079856160e-01      -2.945666659752e+02       4.120266263066e-01       4.120266263066e-01 
       6.610859936996e-03       1.866029807703e-01      -3.388481582589e+02      -3.389902154707e+02       1.902420498597e-01      -3.388681943549e+02       4.065422593933e-01       4.065422593933e-01 
       7.138242361596e-03       1.839089552094e-01      -3.893496255711e+02      -3.895305153767e+02       1.874954854425e-01      -3.893875518901e+02       4.006730895648e-01       4.006730895648e-01 
       7.707696804727e-03       1.810316153780e-01      -4.468249568741e+02      -4.470563919496e+02       1.845620218086e-01      -4.468885996472e+02       3.944033778847e-01       3.944033778847e-01 
       8.322579568496e-03       1.779649362394e-01      -5.121019056964e+02      -5.123988028447e+02       1.814354976991e-01      -5.122015499317e+02       3.877175776555e-01       3.877175776555e-01 
       8.986514704559e-03       1.746981921189e-01      -5.860714084267e+02      -5.864536499619e+02       1.781050438558e-01      -5.862212648768e+02       3.806005700891e-01       3.806005700891e-01 
       9.703415373875e-03       1.712256236576e-01      -6.696814968885e+02      -6.701754712024e+02       1.745647645750e-01      -6.699009845679e+02       3.730368679710e-01       3.730368679710e-01 
       1.047750691046e-02       1.675424494858e-01      -7.639294030504e+02      -7.645688064021e+02       1.708097482082e-01      -7.642438109890e+02       3.650113362437e-01       3.650113362437e-01 
       1.131335172503e-02       1.636414058897e-01      -8.698457184214e+02      -8.706746190470e+02       1.668325998569e-01      -8.702887801336e+02       3.565094911553e-01       3.565094911553e-01 
       1.221587619537e-02       1.595148296920e-01      -9.884737787342e+02      -9.895497823781e+02       1.626255313518e-01      -9.890903382929e+02       3.475177302390e-01       3.475177302390e-01 
       1.319039970183e-02       1.551581488144e-01      -1.120841463681e+03      -1.122238604373e+03       1.581838623468e-01      -1.121689918361e+03       3.380236796338e-01       3.380236796338e-01 
       1.424266597920e-02       1.505645361282e-01      -1.267922780293e+03      -1.269736576371e+03       1.535006689312e-01      -1.269079360701e+03       3.280170325415e-01       3.280170325415e-01 
       1.537887696964e-02       1.457339463471e-01      -1.430595064377e+03      -1.432946309803e+03       1.485758526520e-01      -1.432157060515e+03       3.174911122115e-01       3.174911122115e-01 
       1.660572937560e-02       1.406631014446e-01      -1.609579407188e+03      -1.612621367945e+03       1.434061107369e-01      -1.611671283910e+03       3.064437052107e-01       3.064437052107e-01 
       1.793045412207e-02       1.353553490799e-01      -1.805382534786e+03      -1.809306282875e+03       1.379948351537e-01      -1.808160493603e+03       2.948794645991e-01       2.948794645991e-01 
       1.936085889642e-02       1.298175231168e-01      -2.018236349372e+03      -2.023277089189e+03       1.323489900392e-01      -2.021893745028e+03       2.828128936542e-01       2.828128936542e-01 
       2.090537351881e-02       1.240616287970e-01      -2.248046967711e+03      -2.254488970701e+03       1.264808268360e-01      -2.252818565969e+03       2.702716275346e-01       2.702716275346e-01 
       2.257309534705e-02       1.181083702922e-01      -2.494366561030e+03      -2.502545863319e+03       1.204114489597e-01      -2.500530918027e+03       2.573001794706e-01       2.573001794706e-01 
       2.437382002240e-02       1.119883264265e-01      -2.756405728611e+03      -2.766707972340e+03       1.141720212616e-01      -2.764283470749e+03       2.439638396067e-01       2.439638396067e-01 
       2.631799943729e-02       1.057418770510e-01      -3.033143247316e+03      -3.045993609027e+03       1.078037524477e-01      -3.043088645035e+03       2.303556833592e-01       2.303556833592e-01 
       2.841644544598e-02       9.942713101301e-02      -3.323472752130e+03      -3.339313414928e+03       1.013658636186e-01      -3.335854744866e+03       2.165996225149e-01       2.165996225149e-01 
       3.067933354524e-02       9.312160828947e-02      -3.626465412010e+03      -3.645716018614e+03       9.493734353528e-02      -3.641634201849e+03       2.028591207650e-01       2.028591207650e-01 
       3.311368469821e-02       8.691897322947e-02      -3.941646426753e+03      -3.964639903486e+03       8.861374910584e-02      -3.959879218445e+03       1.893463674671e-01       1.893463674671e-01 
       3.571840442514e-02       8.094240331108e-02      -4.269081621045e+03      -4.295977292416e+03       8.252062555976e-02      -4.290509183299e+03       1.763253633467e-01       1.763253633467e-01 
       3.847720347390e-02       7.533449792962e-02      -4.609314439145e+03      -4.639994630711e+03       7.680334445042e-02      -4.633833758402e+03       1.641056364102e-01       1.641056364102e-01 
       4.135335537314e-02       7.023385110571e-02      -4.962854493132e+03      -4.996852976296e+03       7.160324341940e-02      -4.990068433513e+03       1.529942255888e-01       1.529942255888e-01 
       4.429361666563e-02       6.574322107445e-02      -5.329659258370e+03      -5.366175569799e+03       6.702506816574e-02      -5.358888801240e+03       1.432130198225e-01       1.432130198225e-01 
       4.724366437916e-02       6.189347608701e-02      -5.709037017240e+03      -5.747053609434e+03       6.310025481266e-02      -5.739420257660e+03       1.348251510502e-01       1.348251510502e-01 
       5.016480834039e-02       5.863479070657e-02      -6.099770317090e+03      -6.138235563545e+03       5.977804238881e-02      -6.130416966018e+03       1.277267137578e-01       1.277267137578e-01 
       5.303989618930e-02       5.587013690358e-02      -6.500338374421e+03      -6.538322793566e+03       5.695954439247e-02      -6.530461608044e+03       1.217106514627e-01       1.217106514627e-01 
       5.586870668205e-02       5.349532673157e-02      -6.908581970804e+03      -6.945383260542e+03       5.453843048410e-02      -6.937587205076e+03       1.165363080855e-01       1.165363080855e-01 
       5.866042679206e-02       5.140198452392e-02      -7.321650744961e+03      -7.356847962412e+03       5.240430681189e-02      -7.349181534471e+03       1.119795126785e-01       1.119795126785e-01 
       6.142798931504e-02       4.950456988477e-02      -7.735662311662e+03      -7.769141058509e+03       5.046991269386e-02      -7.761621894786e+03       1.078474587779e-01       1.078474587779e-01 
       6.418496438662e-02       4.773250202961e-02      -8.145936187589e+03      -8.177893709509e+03       4.866328143189e-02      -8.170492022247e+03       1.039852246274e-01       1.039852246274e-01 
       6.694418832236e-02       4.602785785154e-02      -8.547188505227e+03      -8.578123992447e+03       4.692541114258e-02      -8.570764265890e+03       1.002729569962e-01       1.002729569962e-01 
       6.971731104453e-02       4.435288134040e-02      -8.933814000585e+03      -8.964501369833e+03       4.521775560999e-02      -8.957066717016e+03       9.662167998757e-02       9.662167998757e-02 
       7.251476154108e-02       4.267562605449e-02      -9.300463709053e+03      -9.331907104381e+03       4.350782532194e-02      -9.324246160052e+03       9.297173066181e-02       9.297173066181e-02 
       7.534587669814e-02       4.098841649731e-02      -9.642463654750e+03      -9.675830612867e+03       4.178765459401e-02      -9.667767800812e+03       8.928885644476e-02       8.928885644476e-02 
       7.821907664495e-02       3.927905257723e-02      -9.956703652667e+03      -9.993239584802e+03       4.004495236329e-02      -9.984588049350e+03       8.556473542306e-02       8.556473542306e-02 
       8.114203771084e-02       3.755501923127e-02      -1.024199630306e+04      -1.028291509078e+04       3.828731948137e-02      -1.027349326309e+04       8.181187587347e-02       8.181187587347e-02 
       8.412184533139e-02       3.583320931399e-02      -1.049969650315e+04      -1.054605821791e+04       3.653193288492e-02      -1.053570821630e+04       7.806137237292e-02       7.806137237292e-02 
       8.716512277352e-02       3.413584322026e-02      -1.073419993674e+04      -1.078678209197e+04       3.480143110721e-02      -1.077538898831e+04       7.435967689258e-02       7.435967689258e-02 
       9.027813693913e-02       3.248548521228e-02      -1.095317101789e+04      -1.101234536933e+04       3.311888289815e-02      -1.099985551956e+04       7.076391203089e-02       7.076391203089e-02 
       9.346688429613e-02       3.091142592075e-02      -1.116717806253e+04      -1.123280811848e+04       3.151412392397e-02      -1.121924435737e+04       6.733457206857e-02       6.733457206857e-02 
       9.673716026122e-02       2.943919439525e-02      -1.138921448833e+04      -1.146059396177e+04       3.001320132651e-02      -1.144606452735e+04       6.412975040358e-02       6.412975040358e-02 
       1.000946150608e-01       2.809240356978e-02      -1.163329250190e+04      -1.170915257852e+04       2.864015296298e-02      -1.169384967410e+04       6.119643281287e-02       6.119643281287e-02 
       1.035447986307e-01       2.688439240244e-02      -1.191302327402e+04      -1.199160421409e+04       2.740858813009e-02      -1.197579291380e+04       5.856494367847e-02       5.856494367847e-02 
       1.070931966524e-01       2.581960501524e-02      -1.223928986014e+04      -1.231851200598e+04       2.632301266301e-02      -1.230250427872e+04       5.624187468415e-02       5.624187468415e-02 
       1.107452594180e-01       2.488494791325e-02      -1.261833705138e+04      -1.269604961210e+04       2.537015342576e-02      -1.268016672808e+04       5.420816448285e-02       5.420816448285e-02 
       1.145064248899e-01       2.406260740242e-02      -1.304934516115e+04      -1.312364991440e+04       2.453178488312e-02      -1.310817383409e+04       5.241704196553e-02       5.241704196553e-02 
       1.183821370656e-01       2.331970695216e-02      -1.352338576118e+04      -1.359298220534e+04       2.377440733390e-02      -1.357810391668e+04       5.079919193864e-02       5.079919193864e-02 
       1.223778605591e-01       2.261681298837e-02      -1.402312190268e+04      -1.408762471589e+04       2.305782859968e-02      -1.407339699637e+04       4.927007836687e-02       4.927007836687e-02 
       1.264990921707e-01       2.191528824802e-02      -1.452414570597e+04      -1.458430098376e+04       2.234262220915e-02      -1.457060661958e+04       4.774114631030e-02       4.774114631030e-02 
       1.307513701078e-01       2.117652172224e-02      -1.499874897440e+04      -1.505647326766e+04       2.158947948677e-02      -1.504301991184e+04       4.613521622579e-02       4.613521622579e-02 
       1.351402814485e-01       2.038110820002e-02      -1.542083712228e+04      -1.547901497736e+04       2.077853430206e-02      -1.546536637907e+04       4.439975785848e-02       4.439975785848e-02 
       1.396714683894e-01       1.951816436685e-02      -1.577282673157e+04      -1.583485602751e+04       1.989876427364e-02      -1.582050072525e+04       4.252015643253e-02       4.252015643253e-02 
       1.443506337875e-01       1.860212566148e-02      -1.605098875885e+04      -1.612010590461e+04       1.896484764842e-02      -1.610455881971e+04       4.052298868954e-02       4.052298868954e-02 
       1.491835464900e-01       1.766202986291e-02      -1.626967120562e+04      -1.634817584754e+04       1.800640631145e-02      -1.633109437118e+04       3.847365624254e-02       3.847365624254e-02 
       1.541760469368e-01       1.673885753534e-02      -1.646106930448e+04      -1.654963001271e+04       1.706523380068e-02      -1.653091747968e+04       3.646306501979e-02       3.646306501979e-02 
       1.593340535209e-01       1.587839323898e-02      -1.667023140159e+04      -1.676750341247e+04       1.618798047201e-02      -1.674736517827e+04       3.458751071493e-02       3.458751071493e-02 
       1.646635701934e-01       1.511447315502e-02      -1.694435921186e+04      -1.704709678967e+04       1.540916651142e-02      -1.702602200145e+04       3.292366404904e-02       3.292366404904e-02 
       1.701706958081e-01       1.446329005328e-02      -1.731833600584e+04      -1.742210331493e+04       1.474529136769e-02      -1.740075721772e+04       3.150566308130e-02       3.150566308130e-02 
       1.758616357070e-01       1.391632950257e-02      -1.780152299644e+04      -1.790192654894e+04       1.418766401254e-02      -1.788096500138e+04       3.031368703829e-02       3.031368703829e-02 
       1.817427160581e-01       1.343973498808e-02      -1.836959410646e+04      -1.846371490951e+04       1.370178827990e-02      -1.844357003064e+04       2.927662344117e-02       2.927662344117e-02 
       1.878204014651e-01       1.299135812280e-02      -1.897147791883e+04      -1.905901099677e+04       1.324466062405e-02      -1.903972059343e+04       2.829860763690e-02       2.829860763690e-02 
       1.941013163855e-01       1.252022816900e-02      -1.953362204526e+04      -1.961727364301e+04       1.276436180903e-02      -1.959842562579e+04       2.727433995756e-02       2.727433995756e-02 
       2.005922709060e-01       1.199768889107e-02      -1.999195599692e+04      -2.007668470194e+04       1.223163323156e-02      -2.005753313121e+04       2.613600194976e-02       2.613600194976e-02 
       2.073002914514e-01       1.142305998970e-02      -2.032442673051e+04      -2.041561943786e+04       1.164579731150e-02      -2.039535779317e+04       2.488407655611e-02       2.488407655611e-02 
       2.142326570343e-01       1.082706940419e-02      -2.056552869750e+04      -2.066675502413e+04       1.103817537384e-02      -2.064485121033e+04       2.358470424122e-02       2.358470424122e-02 
       2.213969417044e-01       1.025265886730e-02      -2.079124928182e+04      -2.090255532926e+04       1.045256379751e-02      -2.087900665369e+04       2.233349148825e-02       2.233349148825e-02 
       2.288010639201e-01       9.738189848235e-03      -2.108678722849e+04      -2.120449738094e+04       9.928062574702e-03      -2.117985888005e+04       2.121275169895e-02       2.121275169895e-02 
       2.364533436625e-01       9.301478066771e-03      -2.151180130976e+04      -2.163017675047e+04       9.482832101202e-03      -2.160530899061e+04       2.026093987938e-02       2.026093987938e-02 
