# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520341559e-03      -9.886556008592e-04      -9.886556301053e-04      -1.317501826182e-03      -9.887524055661e-04       4.726066881666e-01       4.724607475488e-01 
       1.319039970183e-05      -2.087490422843e-03      -1.566912122191e-03      -1.566912195650e-03      -2.087443925423e-03      -1.567065380590e-03       4.726061344763e-01       4.724602587117e-01 
       1.660572937635e-05      -3.306846753351e-03      -2.483385486092e-03      -2.483385670600e-03      -3.306730002164e-03      -2.483627965737e-03       4.726053844815e-01       4.724596113800e-01 
       2.090537469327e-05      -5.236974037711e-03      -3.935892329472e-03      -3.935892792871e-03      -5.236680956235e-03      -3.936275583000e-03       4.726040502842e-01       4.724584398191e-01 
       2.631830744443e-05      -8.289944792652e-03      -6.237948613272e-03      -6.237949777058e-03      -8.289209324343e-03      -6.238553392411e-03       4.726019973405e-01       4.724566443574e-01 
       3.313278603720e-05      -1.311334536678e-02      -9.886431896152e-03      -9.886434818527e-03      -1.311150083157e-02      -9.887383793813e-03       4.725987786807e-01       4.724538330548e-01 
       4.171170630578e-05      -2.071976538472e-02      -1.566881055952e-02      -1.566881789665e-02      -2.071514345113e-02      -1.567030264719e-02       4.725936359857e-01       4.724493342861e-01 
       5.251192703764e-05      -3.267972497008e-02      -2.483307086472e-02      -2.483308928036e-02      -3.266816050827e-02      -2.483539421261e-02       4.725855172989e-01       4.724422317280e-01 
       6.610859936996e-05      -5.139705610159e-02      -3.935696149257e-02      -3.935700769265e-02      -5.136818717691e-02      -3.936054028771e-02       4.725726805936e-01       4.724309945399e-01 
       8.322579568497e-05      -8.047116484572e-02      -6.237456464142e-02      -6.237468046425e-02      -8.039935813760e-02      -6.237997937100e-02       4.725523966280e-01       4.724132183998e-01 
       1.047750691046e-04      -1.250930321971e-01      -9.885197022448e-02      -9.885226025415e-02      -1.249154554258e-01      -9.885991600304e-02       4.725204032079e-01       4.723851319020e-01 
       1.319039970183e-04      -1.922571619557e-01      -1.566571632920e-01      -1.566578882459e-01      -1.918220300375e-01      -1.566681991548e-01       4.724700759151e-01       4.723408297243e-01 
       1.660572937635e-04      -2.901738569190e-01      -2.482532503696e-01      -2.482550572815e-01      -2.891231431183e-01      -2.482669847885e-01       4.723912429422e-01       4.722711386101e-01 
       2.090537469327e-04      -4.254611879498e-01      -3.933760775460e-01      -3.933805609983e-01      -4.229829612741e-01      -3.933890030820e-01       4.722685694423e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955323276582e-01      -6.232635151768e-01      -6.232745619492e-01      -5.899046059036e-01      -6.232639937903e-01       4.720795672545e-01       4.719921131661e-01 
       3.313278603720e-04      -7.735584292748e-01      -9.873241068752e-01      -9.873510281692e-01      -7.615458174109e-01      -9.872824573361e-01       4.717926131504e-01       4.717304129801e-01 
       4.171170630578e-04      -8.906489765492e-01      -1.563626979407e+00      -1.563691488191e+00      -8.675215911446e-01      -1.563480551305e+00       4.713657837816e-01       4.713330934846e-01 
       5.251192703764e-04      -8.471901805296e-01      -2.475351538193e+00      -2.475502204616e+00      -8.099631277343e-01      -2.474994976325e+00       4.707472124966e-01       4.707420668482e-01 
       6.610859936996e-04      -6.218653005530e-01      -3.916485884501e+00      -3.916824714226e+00      -5.792092861980e-01      -3.915796941542e+00       4.698748602886e-01       4.698851958485e-01 
       8.322579568497e-04      -4.342354193986e-01      -6.191792263826e+00      -6.192514383739e+00      -4.137081933510e-01      -6.190704430139e+00       4.686667377847e-01       4.686752620231e-01 
       1.047750691046e-03      -4.671796285185e-01      -9.778570486111e+00      -9.780002885238e+00      -4.796170428779e-01      -9.777039807314e+00       4.669946907341e-01       4.669962918689e-01 
       1.319039970183e-03      -3.220721139885e-01      -1.542117101402e+01      -1.542377475696e+01      -3.169508875563e-01      -1.541892286318e+01       4.646732574703e-01       4.646759334852e-01 
       1.660572937635e-03      -2.782873773374e-01      -2.427425770422e+01      -2.427859234434e+01      -2.586481395051e-01      -2.427084937536e+01       4.614990181347e-01       4.615000318830e-01 
       2.090537469327e-03      -1.127877458694e-01      -3.811450077434e+01      -3.812137384734e+01      -1.168275824938e-01      -3.810911444354e+01       4.572043189127e-01       4.572055181407e-01 
       2.631830744443e-03      -1.055287846610e-01      -5.965009810066e+01      -5.966148398062e+01      -8.406305310578e-02      -5.964217493375e+01       4.514734147755e-01       4.514739237558e-01 
       3.313278603720e-03      -3.829389521099e-02      -9.296090670620e+01      -9.298130758170e+01      -5.775802856858e-02      -9.295076886488e+01       4.439458046154e-01       4.439462410425e-01 
       4.171170630578e-03       4.015000630993e-02      -1.441040186002e+02      -1.441411407787e+02      -2.759257177593e-01      -1.440929451872e+02       4.342287857126e-01       4.342290730497e-01 
       5.251192703764e-03       1.936627476739e-01      -2.218951152025e+02      -2.219660723523e+02       1.974393336557e-01      -2.218896014059e+02       4.219026862456e-01       4.219026862456e-01 
       6.610859936996e-03       1.866026192881e-01      -3.388475728902e+02      -3.389895493142e+02       1.902416813681e-01      -3.388675410218e+02       4.065414755861e-01       4.065414755861e-01 
       8.322579568497e-03       1.779641700854e-01      -5.120998845093e+02      -5.123965836315e+02       1.814347167267e-01      -5.121993623235e+02       3.877159217179e-01       3.877159217179e-01 
       1.047750691046e-02       1.675408888465e-01      -7.639226789162e+02      -7.645616097606e+02       1.708081571513e-01      -7.642366903191e+02       3.650079353333e-01       3.650079353333e-01 
       1.319039970183e-02       1.551551197027e-01      -1.120819768373e+03      -1.122215770582e+03       1.581807723830e-01      -1.121667269237e+03       3.380168542721e-01       3.380168542721e-01 
       1.660572937633e-02       1.406565426200e-01      -1.609510637676e+03      -1.612550038165e+03       1.433994305249e-01      -1.611600375296e+03       3.064302225978e-01       3.064302225978e-01 
       2.090537453514e-02       1.240498896266e-01      -2.247833213179e+03      -2.254269660567e+03       1.264688535792e-01      -2.252600188724e+03       2.702454024457e-01       2.702454024457e-01 
       2.631818545635e-02       1.057167960823e-01      -3.032523763279e+03      -3.045363602836e+03       1.077782132182e-01      -3.042460468878e+03       2.303048760279e-01       2.303048760279e-01 
       3.311571692125e-02       8.687242217966e-02      -3.940009628356e+03      -3.962988329127e+03       8.856628506784e-02      -3.958230439639e+03       1.892443001609e-01       1.892443001609e-01 
       4.113809243311e-02       7.051859659844e-02      -4.931415010084e+03      -4.965166005247e+03       7.189357937469e-02      -4.958429470158e+03       1.536193369532e-01       1.536193369532e-01 
       4.792590854610e-02       6.098653789943e-02      -5.789799125232e+03      -5.827974991407e+03       6.217571916070e-02      -5.820292930744e+03       1.328599771922e-01       1.328599771922e-01 
       5.284436902701e-02       5.592734182599e-02      -6.459446439958e+03      -6.497439480602e+03       5.701794671429e-02      -6.489588979149e+03       1.218455844110e-01       1.218455844110e-01 
       5.689644391095e-02       5.256622217934e-02      -7.042504134651e+03      -7.078682153837e+03       5.359130806695e-02      -7.070944287493e+03       1.145241835082e-01       1.145241835082e-01 
       6.051252627066e-02       4.997014279826e-02      -7.577216967744e+03      -7.611167468249e+03       5.094465183998e-02      -7.603621059310e+03       1.088729349769e-01       1.088729349769e-01 
       6.388413457411e-02       4.776674566442e-02      -8.075802130596e+03      -8.107786685885e+03       4.869824505368e-02      -8.100401405214e+03       1.040664025651e-01       1.040664025651e-01 
       6.711249296401e-02       4.576024561579e-02      -8.540931372385e+03      -8.571672772564e+03       4.665262861822e-02      -8.564345280576e+03       9.969593656679e-02       9.969593656679e-02 
       7.025823437965e-02       4.385214161692e-02      -8.971568357094e+03      -9.002124365064e+03       4.470731998869e-02      -8.994699172113e+03       9.553933444942e-02       9.553933444942e-02 
       7.336115587705e-02       4.198747476284e-02      -9.365524366836e+03      -9.397180161072e+03       4.280626763035e-02      -9.389466809501e+03       9.147420240569e-02       9.147420240569e-02 
       7.644928796912e-02       4.013545310112e-02      -9.720988074852e+03      -9.755145672485e+03       4.091813394162e-02      -9.746935941354e+03       8.744022225453e-02       8.744022225453e-02 
       7.954353299775e-02       3.829118580835e-02      -1.003773350514e+04      -1.007578767043e+04       3.903788653186e-02      -1.006687454107e+04       8.342091194704e-02       8.342091194704e-02 
       8.266024078725e-02       3.645992498239e-02      -1.031770452757e+04      -1.036090983732e+04       3.717089732795e-02      -1.035110767164e+04       7.942981004349e-02       7.942981004349e-02 
       8.581273398637e-02       3.465834815888e-02      -1.056584598391e+04      -1.061517700882e+04       3.533417623943e-02      -1.060434256108e+04       7.550405922553e-02       7.550405922553e-02 
       8.901225918437e-02       3.290934745171e-02      -1.079007777434e+04      -1.084609801508e+04       3.355106933819e-02      -1.083415008028e+04       7.169439907253e-02       7.169439907253e-02 
       9.226860540985e-02       3.124245113249e-02      -1.100159103385e+04      -1.106434318618e+04       3.185164325156e-02      -1.105127882131e+04       6.806042427463e-02       6.806042427463e-02 
       9.559052048996e-02       2.968157534182e-02      -1.121380775548e+04      -1.128274262520e+04       3.026032298735e-02      -1.126864762430e+04       6.465947506577e-02       6.465947506577e-02 
       9.898599946599e-02       2.825009499565e-02      -1.144163255080e+04      -1.151559900629e+04       2.880092805650e-02      -1.150064903748e+04       6.154104035488e-02       6.154104035488e-02 
       1.024624891378e-01       2.696405924817e-02      -1.169974695137e+04      -1.177705654790e+04       2.748980836259e-02      -1.176150709918e+04       5.873854697700e-02       5.873854697700e-02 
       1.060270359164e-01       2.582701972508e-02      -1.200040453100e+04      -1.207898359841e+04       2.633060524006e-02      -1.206314687608e+04       5.626228970516e-02       5.626228970516e-02 
       1.096863943056e-01       2.483298581241e-02      -1.235149651232e+04      -1.242912592417e+04       2.531719293967e-02      -1.241333458990e+04       5.409697349510e-02       5.409697349510e-02 
       1.134471073830e-01       2.396189326315e-02      -1.275430049110e+04      -1.282892839258e+04       2.442912448234e-02      -1.281348853818e+04       5.220000666119e-02       5.220000666119e-02 
       1.173155669539e-01       2.318321172587e-02      -1.320194907663e+04      -1.327203924554e+04       2.363527029602e-02      -1.325717823833e+04       5.050447199531e-02       5.050447199531e-02 
       1.212980586983e-01       2.245845118046e-02      -1.367890731439e+04      -1.374377392102e+04       2.289638517148e-02      -1.372959053292e+04       4.892602261925e-02       4.892602261925e-02 
       1.254007961065e-01       2.174570572350e-02      -1.416209812902e+04      -1.422215689651e+04       2.216975066498e-02      -1.420858419313e+04       4.737402063070e-02       4.737402063070e-02 
       1.296299459934e-01       2.100708274891e-02      -1.462391261574e+04      -1.468076525053e+04       2.141673056851e-02      -1.466755870349e+04       4.576539148736e-02       4.576539148736e-02 
       1.339916477160e-01       2.021473378765e-02      -1.503698924786e+04      -1.509329064549e+04       2.060892926550e-02      -1.508004885453e+04       4.403898691685e-02       4.403898691685e-02 
       1.384920277736e-01       1.935623214242e-02      -1.538052737417e+04      -1.543959193122e+04       1.973368430241e-02      -1.542581634296e+04       4.216854679909e-02       4.216854679909e-02 
       1.431372111762e-01       1.843866647029e-02      -1.564647596939e+04      -1.571165136350e+04       1.879822336498e-02      -1.569684058225e+04       4.016956894694e-02       4.016956894694e-02 
       1.479333307714e-01       1.748796669735e-02      -1.584394609144e+04      -1.591784855442e+04       1.782897613509e-02      -1.590161304396e+04       3.809773319917e-02       3.809773319917e-02 
       1.528865355934e-01       1.654298573971e-02      -1.600038366190e+04      -1.608416234712e+04       1.686556157516e-02      -1.606633423130e+04       3.603863592783e-02       3.603863592783e-02 
       1.580029992204e-01       1.564858036587e-02      -1.615801343687e+04      -1.625086081010e+04       1.595370736007e-02      -1.623156619389e+04       3.408943409819e-02       3.408943409819e-02 
       1.632889290723e-01       1.484287106894e-02      -1.636441461433e+04      -1.646353322414e+04       1.513228647933e-02      -1.644319582147e+04       3.233424863567e-02       3.233424863567e-02 
       1.687505775527e-01       1.414799957331e-02      -1.665896496982e+04      -1.676011688693e+04       1.442386549565e-02      -1.673937439483e+04       3.082043139465e-02       3.082043139465e-02 
       1.743942559171e-01       1.356174060671e-02      -1.705890553318e+04      -1.715752715305e+04       1.382617849957e-02      -1.713706319378e+04       2.954350863551e-02       2.954350863551e-02 
       1.802263517371e-01       1.305683700309e-02      -1.754834534853e+04      -1.764095832267e+04       1.331143566055e-02      -1.762129124938e+04       2.844403289923e-02       2.844403289923e-02 
       1.862533508214e-01       1.259150937803e-02      -1.808217031928e+04      -1.816766001381e+04       1.283703802254e-02      -1.814895131041e+04       2.743047776500e-02       2.743047776500e-02 
       1.924818644494e-01       1.211747167602e-02      -1.859137544624e+04      -1.867162251241e+04       1.235376084151e-02      -1.865358492369e+04       2.639810190102e-02       2.639810190102e-02 
       1.989186627765e-01       1.159690395162e-02      -1.900484258377e+04      -1.908430405031e+04       1.182304333202e-02      -1.906626780266e+04       2.526414774489e-02       2.526414774489e-02 
       2.055707152847e-01       1.102103440371e-02      -1.928633507880e+04      -1.937045975567e+04       1.123594334984e-02      -1.935161043163e+04       2.400958449336e-02       2.400958449336e-02 
       2.124452391818e-01       1.041331084603e-02      -1.945469605817e+04      -1.954771241569e+04       1.061636339671e-02      -1.952742115155e+04       2.268511118487e-02       2.268511118487e-02 
       2.195497567139e-01       9.815531818895e-03      -1.957684466207e+04      -1.967980872372e+04       1.000692486356e-02      -1.965792375137e+04       2.138266103349e-02       2.138266103349e-02 
       2.268921624510e-01       9.268519881223e-03      -1.973785989172e+04      -1.984797867128e+04       9.449247449618e-03      -1.982492592034e+04       2.019122229316e-02       2.019122229316e-02 
       2.344808017550e-01       8.796929521507e-03      -2.000722964417e+04      -2.011902898411e+04       8.968459427449e-03      -2.009563379254e+04       1.916360243860e-02       1.916360243860e-02 
       2.423245618548e-01       8.397630163248e-03      -2.040340245631e+04      -2.051144555318e+04       8.561376121557e-03      -2.048852198022e+04       1.829387819479e-02       1.829387819479e-02 
       2.504329772620e-01       8.039444418330e-03      -2.086962374458e+04      -2.097145968837e+04       8.196208158486e-03      -2.094937091964e+04       1.751370291082e-02       1.751370291082e-02 
       2.588163516754e-01       7.680417500074e-03      -2.130015213416e+04      -2.139778579099e+04       7.830181435435e-03      -2.137622837854e+04       1.673160811544e-02       1.673160811544e-02 
       2.674858990930e-01       7.294274620264e-03      -2.160764701031e+04      -2.170635530151e+04       7.436509944759e-03      -2.168453911349e+04       1.589053196891e-02       1.589053196891e-02 
       2.764539076010e-01       6.882868407123e-03      -2.177430659950e+04      -2.187922360020e+04       7.017080040270e-03      -2.185638611266e+04       1.499418668344e-02       1.499418668344e-02 
       2.857339303080e-01       6.473715693573e-03      -2.187159940427e+04      -2.198416452567e+04       6.599946735604e-03      -2.196010074808e+04       1.410264986329e-02       1.410264986329e-02 
       2.953410092148e-01       6.100941506175e-03      -2.201839052119e+04      -2.213532921573e+04       6.219903002149e-03      -2.211053735897e+04       1.329051511183e-02       1.329051511183e-02 
       3.052919395542e-01       5.776484073542e-03      -2.227810539796e+04      -2.239400528343e+04       5.889120013511e-03      -2.236929966709e+04       1.258379795631e-02       1.258379795631e-02 
       3.156055844677e-01       5.484363110347e-03      -2.261000656018e+04      -2.272170555354e+04       5.591304668260e-03      -2.269756010025e+04       1.194757709268e-02       1.194757709268e-02 
       3.263032530092e-01       5.196868358871e-03      -2.290516125652e+04      -2.301428036993e+04       5.298204095970e-03      -2.299045205143e+04       1.132125907974e-02       1.132125907974e-02 
       3.374091587054e-01       4.896580521483e-03      -2.307465625293e+04      -2.318579249586e+04       4.992060485486e-03      -2.316159842396e+04       1.066706198468e-02       1.066706198468e-02 
       3.489509817175e-01       4.592813432087e-03      -2.314520149840e+04      -2.326124537370e+04       4.682369219042e-03      -2.323626203015e+04       1.000523840465e-02       1.000523840465e-02 
       3.609605657343e-01       4.306300144930e-03      -2.321837984391e+04      -2.333760626342e+04       4.390268845054e-03      -2.331210301355e+04       9.381061030749e-03       9.381061030749e-03 
       3.734747921333e-01       4.047989666025e-03      -2.336663418617e+04      -2.348487311267e+04       4.126921475189e-03      -2.345948086931e+04       8.818319586563e-03       8.818319586563e-03 
       3.865366902904e-01       3.806224754076e-03      -2.353789310460e+04      -2.365346314222e+04       3.880442987450e-03      -2.362843843353e+04       8.291700340458e-03       8.291700340458e-03 
       4.001968667448e-01       3.564990286412e-03      -2.363242496023e+04      -2.374776218599e+04       3.634504672748e-03      -2.372274611458e+04       7.766182963142e-03       7.766182963142e-03 
       4.145153713076e-01       3.322748830683e-03      -2.362921835296e+04      -2.374696559591e+04       3.387540308346e-03      -2.372157307154e+04       7.238560866695e-03       7.238560866695e-03 
       4.295641718077e-01       3.091145970519e-03      -2.360562282655e+04      -2.372471706515e+04       3.151420270163e-03      -2.369912055200e+04       6.733892084526e-03       6.733892084526e-03 
       4.454304922144e-01       2.874550237034e-03      -2.360436312590e+04      -2.372198958532e+04       2.930601197802e-03      -2.369662328988e+04       6.262051029322e-03       6.262051029322e-03 
       4.622214006969e-01       2.665920789917e-03      -2.357389048517e+04      -2.369001406194e+04       2.717903770496e-03      -2.366489207837e+04       5.807570020291e-03       5.807570020291e-03 
       4.800702491654e-01       2.458410916816e-03      -2.344925350840e+04      -2.356578426438e+04       2.506347294885e-03      -2.354063519829e+04       5.355482650480e-03       5.355482650480e-03 
       4.991459272112e-01       2.256622992856e-03      -2.326840574209e+04      -2.338477940716e+04       2.300624622513e-03      -2.335970816285e+04       4.915892464460e-03       4.915892464460e-03 
       5.196665217302e-01       2.063945595510e-03      -2.306834323374e+04      -2.318274799398e+04       2.104190318414e-03      -2.315804394723e+04       4.496166858297e-03       4.496166858297e-03 
       5.419201087032e-01       1.874096517907e-03      -2.277868900663e+04      -2.289168006976e+04       1.910639218712e-03      -2.286728264394e+04       4.082573872957e-03       4.082573872957e-03 
       5.662975451962e-01       1.686996903289e-03      -2.239038787184e+04      -2.250191695798e+04       1.719891310448e-03      -2.247786274447e+04       3.674985939985e-03       3.674985939985e-03 
       5.933463737275e-01       1.504020090632e-03      -2.191465809694e+04      -2.202336053409e+04       1.533346603182e-03      -2.199988896329e+04       3.276377454982e-03       3.276377454982e-03 
       6.238638458458e-01       1.321559249633e-03      -2.128752660748e+04      -2.139334069454e+04       1.347327894600e-03      -2.137050598485e+04       2.878890812134e-03       2.878890812134e-03 
       6.590669257916e-01       1.139415818542e-03      -2.048337414708e+04      -2.058502972753e+04       1.161632827044e-03      -2.056308287502e+04       2.482099660390e-03       2.482099660390e-03 
       7.009246080454e-01       9.547957835643e-04      -1.941375875691e+04      -1.951017218123e+04       9.734128509928e-04      -1.948936100364e+04       2.079912237634e-03       2.079912237634e-03 
       7.528593308799e-01       7.654636742501e-04      -1.795579620069e+04      -1.804490316888e+04       7.803888698186e-04      -1.802566521280e+04       1.667453189911e-03       1.667453189911e-03 
       8.213469537518e-01       5.679764541981e-04      -1.585730572074e+04      -1.593595986496e+04       5.790508052125e-04      -1.591897633822e+04       1.237234041121e-03       1.237234041121e-03 
       9.196980813302e-01       3.606157900553e-04      -1.262334545040e+04      -1.268590342091e+04       3.676469001581e-04      -1.267239220373e+04       7.855214878473e-04       7.855214878473e-04 
       1.075112183810e+00       1.539620536297e-04      -7.364175389000e+03      -7.400578405999e+03       1.569636466888e-04      -7.392710656381e+03       3.353406226709e-04       3.353406226709e-04 
       1.322697471132e+00      -4.290340243819e-06       3.120423578292e+02       3.137905202797e+02      -4.374413858086e-06       3.134249351521e+02      -9.392961085920e-06      -9.392961085920e-06 
       1.662328205042e+00      -6.722762909070e-05       7.690323530000e+03       7.728724364926e+03      -6.853880492062e-05       7.720447784181e+03      -1.464869604066e-04      -1.464869604066e-04 
       2.092692408506e+00      -6.080111924997e-05       1.102162462753e+04       1.107655803834e+04      -6.198683391359e-05       1.106471216306e+04      -1.324705525619e-04      -1.324705525619e-04 
       2.634543445090e+00      -2.927341433879e-05       8.410344736620e+03       8.452249847328e+03      -2.984429335034e-05       8.443212617930e+03      -6.378036808395e-05      -6.378036808395e-05 
       3.316693691389e+00      -3.973159344800e-06       1.810008890595e+03       1.818979155791e+03      -4.050676016493e-06       1.817041785674e+03      -8.660524809352e-06      -8.660524809352e-06 
       4.175469971226e+00       4.355012910439e-06      -3.141194248956e+03      -3.157015015169e+03       4.439897482922e-06      -3.153613133415e+03       9.483916268452e-06       9.483916268452e-06 
       5.256605252960e+00       2.246610492822e-06      -2.567807842471e+03      -2.580778807831e+03       2.290391700024e-06      -2.577991933770e+03       4.891711657761e-06       4.891711657761e-06 
       6.617673932723e+00      -2.085137168249e-07       3.790596432422e+02       3.810163944605e+02      -2.125917343960e-07       3.805984227175e+02      -4.556656381631e-07      -4.556656381631e-07 
       8.331157880872e+00      -2.491495672968e-07       7.166538866149e+02       7.203745908469e+02      -2.540139288997e-07       7.195810415378e+02      -5.435744162198e-07      -5.435744162198e-07 
       1.048830636590e+01       3.642785940928e-08      -1.645795827297e+02      -1.654593590051e+02       3.713269987927e-08      -1.652731559554e+02       7.877376727112e-08       7.877376727112e-08 
       1.320399541071e+01       8.332229717028e-10      -4.829336911841e+00      -4.854277851400e+00       8.462680327443e-10      -4.848950988918e+00       1.458233563351e-09       1.458233563351e-09 
       1.662284535976e+01      -3.003350027796e-09       3.546976586679e+01       3.567853749537e+01      -3.063819018026e-09       3.563540642697e+01      -6.761779614729e-09      -6.761779614729e-09 
       2.092692243973e+01      -6.196927318080e-10       1.237839674725e+01       1.245833252908e+01      -6.330069818894e-10       1.244217211958e+01      -1.489620019572e-09      -1.489620019572e-09 
       2.634543445002e+01      -4.768581386071e-10       1.481680264102e+01       1.492479319666e+01      -4.869122588138e-10       1.490352194562e+01      -1.125818048774e-09      -1.125818048774e-09 
       3.316693691389e+01      -2.424084809752e-10       1.213885174383e+01       1.224371482430e+01      -2.476045121680e-10       1.222372141991e+01      -5.826164453322e-10      -5.826164453322e-10 
       4.175469971226e+01      -1.126375319812e-10       9.211843956007e+00       9.311169616501e+00      -1.151247245546e-10       9.292904739591e+00      -2.794671594515e-10      -2.794671594515e-10 
       5.256605252960e+01      -4.587945959356e-11       6.322766357285e+00       6.412466267940e+00      -4.695604167774e-11       6.396558968092e+00      -1.213740107708e-10      -1.213740107708e-10 
       6.617673932723e+01      -1.432340908915e-11       3.680268590435e+00       3.752416439694e+00      -1.471846302484e-11       3.740035371425e+00      -4.477700123142e-11      -4.477700123142e-11 
