# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680946e-03 
       1.319039970183e-05       9.069258201953e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584078e-02 
       3.313278603720e-05       2.206225515968e-02 
       4.171170630578e-05       2.755297766309e-02 
       5.251192703764e-05       3.441013522987e-02 
       6.610859936996e-05       4.297372172827e-02 
       8.322579568497e-05       5.366826853006e-02 
       1.047750691046e-04       6.702379872852e-02 
       1.319039970183e-04       8.370193441382e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744270e-01 
       5.251192703764e-04       3.171839528590e-01 
       6.610859936996e-04       3.958147256551e-01 
       8.322579568497e-04       4.937136006345e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592955e-01 
       1.660572937635e-03       9.522588016419e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684640e+00 
       3.313278603720e-03       1.786503853933e+00 
       4.171170630578e-03       2.169896196015e+00 
       5.251192703764e-03       2.599430630237e+00 
       6.610859936996e-03       3.055668713904e+00 
       8.322579568497e-03       3.505725127408e+00 
       1.047750691046e-02       3.905491343835e+00 
       1.319039970183e-02       4.200915294554e+00 
       1.660572937633e-02       4.325065081976e+00 
       2.090537453514e-02       4.210201509275e+00 
       2.631818545635e-02       3.825147948796e+00 
       3.311571692125e-02       3.229066789302e+00 
       4.113809243311e-02       2.627725055922e+00 
       4.792590854610e-02       2.280791918358e+00 
       5.284436902701e-02       2.110087738254e+00 
       5.689644391095e-02       2.003541035610e+00 
       6.051252627066e-02       1.923055802887e+00 
       6.388413457411e-02       1.852732075939e+00 
       6.711249296401e-02       1.784564726640e+00 
       7.025823437965e-02       1.714276605911e+00 
       7.336115587705e-02       1.639815446622e+00 
