# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964798539e+01 
       1.131335172503e-05       5.407050700943e+01 
       1.221587619537e-05       5.822818757913e+01 
       1.319039970183e-05       6.270562656756e+01 
       1.424266597921e-05       6.752732240938e+01 
       1.537887696968e-05       7.271977206403e+01 
       1.660572937635e-05       7.831154211124e+01 
       1.793045413292e-05       8.433311822073e+01 
       1.936085902198e-05       9.081778249789e+01 
       2.090537469327e-05       9.780106860476e+01 
       2.257310435294e-05       1.053213186002e+02 
       2.437387741694e-05       1.134197378050e+02 
       2.631830744443e-05       1.221408204199e+02 
       2.841785469300e-05       1.315324625570e+02 
       3.068489366414e-05       1.416461783056e+02 
       3.313278603720e-05       1.525374501998e+02 
       3.577595942169e-05       1.642660713376e+02 
       3.862999239199e-05       1.768963506126e+02 
       4.171170630578e-05       1.904975998654e+02 
       4.503926444729e-05       2.051444395336e+02 
       4.863227907969e-05       2.209171466031e+02 
       5.251192703764e-05       2.379022228845e+02 
       5.670107454120e-05       2.561927839218e+02 
       6.122441196689e-05       2.758890449662e+02 
       6.610859936996e-05       2.970989228342e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783523e+02 
       8.322579568497e-05       3.710167326367e+02 
       8.986514704559e-05       3.995346448260e+02 
       9.703415373875e-05       4.302425400764e+02 
       1.047750691046e-04       4.633080766648e+02 
       1.131335172503e-04       4.989116277902e+02 
       1.221587619537e-04       5.372471951005e+02 
       1.319039970183e-04       5.785234140627e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490546e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801557456e+02 
       1.936085902198e-04       8.374783614405e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.257310435294e-04       9.709080262874e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468123391e+03 
       2.841785469300e-04       1.211678180293e+03 
       3.068489366414e-04       1.304435250169e+03 
       3.313278603720e-04       1.404223053659e+03 
       3.577595942169e-04       1.511558014599e+03 
       3.862999239199e-04       1.626990837933e+03 
       4.171170630578e-04       1.751108028395e+03 
       4.503926444729e-04       1.884533384449e+03 
       4.863227907969e-04       2.027929377600e+03 
       5.251192703764e-04       2.181998445373e+03 
       5.670107454121e-04       2.347484102493e+03 
       6.122441196689e-04       2.525171870212e+03 
       6.610859936996e-04       2.715889983988e+03 
       7.138242361596e-04       2.920509689663e+03 
       7.707696804727e-04       3.139945098529e+03 
       8.322579568497e-04       3.375152335972e+03 
       8.986514704559e-04       3.627127811077e+03 
       9.703415373875e-04       3.896905449778e+03 
       1.047750691046e-03       4.185552169690e+03 
       1.131335172503e-03       4.494162423622e+03 
       1.221587619537e-03       4.823850697005e+03 
       1.319039970183e-03       5.175742728929e+03 
       1.424266597921e-03       5.551019568304e+03 
       1.537887696968e-03       5.950788310401e+03 
       1.660572937635e-03       6.376122993453e+03 
       1.793045413292e-03       6.828073830698e+03 
       1.936085902198e-03       7.307625286272e+03 
       2.090537469327e-03       7.815671805210e+03 
       2.257310435294e-03       8.352990178088e+03 
       2.437387741694e-03       8.920210780962e+03 
       2.631830744443e-03       9.517782664658e+03 
       2.841785469300e-03       1.014593646965e+04 
       3.068489366414e-03       1.080464425069e+04 
       3.313278603720e-03       1.149357345909e+04 
       3.577595942169e-03       1.221203460736e+04 
       3.862999239199e-03       1.295892314220e+04 
       4.171170630578e-03       1.373265722032e+04 
       4.503926444729e-03       1.453111397855e+04 
       4.863227907969e-03       1.535154381584e+04 
       5.251192703764e-03       1.619062779989e+04 
       5.670107454120e-03       1.704430114120e+04 
       6.122441196689e-03       1.790754372958e+04 
       6.610859936996e-03       1.877458264139e+04 
       7.138242361596e-03       1.963869537507e+04 
       7.707696804727e-03       2.049211932918e+04 
       8.322579568496e-03       2.132601686666e+04 
       8.986514704559e-03       2.213047992446e+04 
       9.703415373875e-03       2.289435978083e+04 
       1.047750691046e-02       2.360535175396e+04 
       1.131335172503e-02       2.425006050778e+04 
       1.221587619537e-02       2.481401713642e+04 
       1.319039970183e-02       2.528189593910e+04 
       1.424266597920e-02       2.563777312445e+04 
       1.537887696964e-02       2.586556973128e+04 
       1.660572937560e-02       2.594962303971e+04 
       1.793045412207e-02       2.587552185000e+04 
       1.936085889642e-02       2.563113951933e+04 
       2.090537351881e-02       2.520797351016e+04 
       2.257309534705e-02       2.460274803586e+04 
       2.437382002240e-02       2.381868240255e+04 
       2.631799943729e-02       2.286771753331e+04 
       2.841644544598e-02       2.177115823855e+04 
       3.067933354524e-02       2.056151221168e+04 
       3.311368469821e-02       1.928233520770e+04 
       3.571840442514e-02       1.798800217639e+04 
       3.847720347390e-02       1.673982199223e+04 
       4.135335537314e-02       1.559633198671e+04 
       4.429361666563e-02       1.460086458252e+04 
       4.724366437916e-02       1.376980690109e+04 
       5.016480834039e-02       1.309304886482e+04 
       5.303989618930e-02       1.254391830112e+04 
       5.586870668205e-02       1.208981216131e+04 
       5.866042679206e-02       1.169904276493e+04 
       6.142798931504e-02       1.134378862145e+04 
       6.418496438662e-02       1.100083741709e+04 
       6.694418832236e-02       1.065199875488e+04 
       6.971731104453e-02       1.028403611303e+04 
       7.251476154108e-02       9.888623665769e+03 
       7.534587669814e-02       9.462603995632e+03 
       7.821907664495e-02       9.007724428107e+03 
       8.114203771084e-02       8.529888481893e+03 
       8.412184533139e-02       8.038975862085e+03 
       8.716512277352e-02       7.547237330606e+03 
       9.027813693913e-02       7.068368511222e+03 
       9.346688429613e-02       6.615840136731e+03 
       9.673716026122e-02       6.201431388363e+03 
       1.000946150608e-01       5.833969562826e+03 
       1.035447986307e-01       5.518560508294e+03 
       1.070931966524e-01       5.255579955617e+03 
       1.107452594180e-01       5.040928512909e+03 
       1.145064248899e-01       4.865771796110e+03 
       1.183821370656e-01       4.717326714475e+03 
       1.223778605591e-01       4.580195578098e+03 
       1.264990921707e-01       4.438133675709e+03 
       1.307513701078e-01       4.276984523016e+03 
       1.351402814485e-01       4.087472932936e+03 
       1.396714683894e-01       3.867690167305e+03 
       1.443506337875e-01       3.624005868205e+03 
       1.491835464900e-01       3.369657377770e+03 
       1.541760469368e-01       3.121656554142e+03 
       1.593340535209e-01       2.896699709429e+03 
       1.646635701934e-01       2.706714129873e+03 
       1.701706958081e-01       2.556008471115e+03 
       1.758616357070e-01       2.440232050459e+03 
       1.817427160581e-01       2.347302547941e+03 
       1.878204014651e-01       2.261638379354e+03 
       1.941013163855e-01       2.166363496837e+03 
       2.005922709060e-01       2.051012319902e+03 
       2.073002914514e-01       1.916541182493e+03 
       2.142326570343e-01       1.774296815644e+03 
       2.213969417044e-01       1.639426108639e+03 
       2.288010639201e-01       1.523858214563e+03 
       2.364533436625e-01       1.432352048039e+03 
       2.443625682390e-01       1.360657427678e+03 
       2.525380678946e-01       1.297007404610e+03 
       2.609898025770e-01       1.229115531968e+03 
       2.697284614969e-01       1.151487275558e+03 
       2.787655775073e-01       1.067549120351e+03 
       2.881136588192e-01       9.871136562031e+02 
       2.977863412019e-01       9.188080134521e+02 
       3.077985646248e-01       8.631557025226e+02 
       3.181667793367e-01       8.140325023842e+02 
       3.289091877084e-01       7.639663778487e+02 
       3.400460298905e-01       7.102709632184e+02 
       3.515999235695e-01       6.570045027127e+02 
       3.635962710278e-01       6.092806657217e+02 
       3.760637505499e-01       5.683621809890e+02 
       3.890349143014e-01       5.304023813420e+02 
       4.025469215929e-01       4.922128644792e+02 
       4.166424455447e-01       4.543260525693e+02 
       4.313708034899e-01       4.194139558142e+02 
       4.467893781976e-01       3.879307738780e+02 
       4.629654198623e-01       3.581736923580e+02 
       4.799783500912e-01       3.289858130456e+02 
       4.979227318246e-01       3.013625097559e+02 
       5.169121269689e-01       2.759729928173e+02 
       5.370841403262e-01       2.517496874945e+02 
       5.586070463286e-01       2.285123134418e+02 
       5.816885093582e-01       2.067349882804e+02 
       6.065870143577e-01       1.860696098384e+02 
       6.336266466978e-01       1.663593359224e+02 
       6.632156057925e-01       1.477353104991e+02 
       6.958678637575e-01       1.300057716331e+02 
       7.322247983784e-01       1.132298767331e+02 
       7.730680193171e-01       9.736177563778e+01 
       8.193049551574e-01       8.247548001880e+01 
       8.718988013754e-01       6.865936511450e+01 
       9.317218028590e-01       5.607011622545e+01 
       9.993660906273e-01       4.487874546616e+01 
       1.075037109879e+00       3.520932414304e+01 
       1.158653485387e+00       2.709088440744e+01 
       1.250099156961e+00       2.044768886086e+01 
       1.349432400897e+00       1.512327865766e+01 
       1.456947456991e+00       1.093480073015e+01 
       1.573135110893e+00       7.700136052153e+00 
       1.698621895119e+00       5.252659355027e+00 
       1.834127512423e+00       3.445298634400e+00 
       1.980444933977e+00       2.150032251325e+00 
       2.138435191130e+00       1.256546585248e+00 
       2.309029198543e+00       6.703339525339e-01 
       2.493232376993e+00       3.116885869037e-01 
       2.692130394536e+00       1.142986796346e-01 
