# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193667e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696349e+00 
       8.322579568497e-03       3.505724921335e+00 
       1.047750691046e-02       3.905491446418e+00 
       1.319039970183e-02       4.200915276395e+00 
       1.660572937633e-02       4.325062115802e+00 
       2.090537453514e-02       4.210199550773e+00 
       2.631818545635e-02       3.825146123880e+00 
       3.311571692125e-02       3.229073679531e+00 
       4.113809243311e-02       2.627731641410e+00 
       4.792590854610e-02       2.280791627830e+00 
       5.284436902701e-02       2.110085235547e+00 
       5.689644391095e-02       2.003537851205e+00 
       6.051252627066e-02       1.923059860637e+00 
       6.388413457411e-02       1.852731631452e+00 
       6.711249296401e-02       1.784560245651e+00 
       7.025823437965e-02       1.714274277661e+00 
       7.336115587705e-02       1.639812504319e+00 
       7.644928796912e-02       1.560663780595e+00 
       7.954353299775e-02       1.477455135186e+00 
       8.266024078725e-02       1.391699570492e+00 
       8.581273398637e-02       1.305463966470e+00 
       8.901225918437e-02       1.221122665505e+00 
       9.226860540985e-02       1.141079343456e+00 
       9.559052048996e-02       1.067451736792e+00 
       9.898599946599e-02       1.001889063633e+00 
       1.024624891378e-01       9.453828556128e-01 
       1.060270359164e-01       8.981500780587e-01 
       1.096863943056e-01       8.596150361343e-01 
       1.134471073830e-01       8.284063289432e-01 
       1.173155669539e-01       8.024680492618e-01 
       1.212980586983e-01       7.792309874962e-01 
       1.254007961065e-01       7.559182639773e-01 
       1.296299459934e-01       7.299822125502e-01 
       1.339916477160e-01       6.995942173258e-01 
       1.384920277736e-01       6.640777472859e-01 
       1.431372111762e-01       6.241474109788e-01 
       1.479333307714e-01       5.817632637951e-01 
       1.528865355934e-01       5.396937755912e-01 
       1.580029992204e-01       5.008146399522e-01 
       1.632889290723e-01       4.673985568315e-01 
       1.687505775527e-01       4.405346148991e-01 
       1.743942559171e-01       4.198649334025e-01 
       1.802263517371e-01       4.036600685837e-01 
       1.862533508214e-01       3.893587665532e-01 
       1.924818644494e-01       3.741347819427e-01 
       1.989186627765e-01       3.558019195284e-01 
       2.055707152847e-01       3.339986548654e-01 
       2.124452391818e-01       3.102661984817e-01 
       2.195497567139e-01       2.871229398687e-01 
       2.268921624510e-01       2.668087172325e-01 
       2.344808017550e-01       2.504834224701e-01 
       2.423245618548e-01       2.378333417449e-01 
       2.504329772620e-01       2.271118283355e-01 
       2.588163516754e-01       2.161176155545e-01 
       2.674858990930e-01       2.035456857008e-01 
       2.764539076010e-01       1.895973221207e-01 
       2.857339303080e-01       1.757576510415e-01 
       2.953410092148e-01       1.636997852337e-01 
       3.052919395542e-01       1.539062498541e-01 
       3.156055844677e-01       1.455310314109e-01 
       3.263032530092e-01       1.372501264502e-01 
       3.374091587054e-01       1.283019402616e-01 
       3.489509817175e-01       1.191712640781e-01 
       3.609605657343e-01       1.108077169751e-01 
       3.734747921333e-01       1.036453319728e-01 
       3.865366902904e-01       9.714172284719e-02 
       4.001968667448e-01       9.061535856545e-02 
       4.145153713076e-01       8.403718443026e-02 
       4.295641718077e-01       7.789127607165e-02 
       4.454304922144e-01       7.234194944456e-02 
       4.622214006969e-01       6.709352033455e-02 
       4.800702491654e-01       6.189207255624e-02 
       4.991459272112e-01       5.692649903474e-02 
       5.196665217302e-01       5.231625568626e-02 
       5.419201087032e-01       4.783262808181e-02 
       5.662975451962e-01       4.348700234681e-02 
       5.933463737275e-01       3.933123244914e-02 
       6.238638458458e-01       3.525346717176e-02 
       6.590669257916e-01       3.126296782900e-02 
       7.009246080454e-01       2.728739481737e-02 
       7.528593308799e-01       2.327853948204e-02 
       8.213469537518e-01       1.914827623447e-02 
       9.196980813302e-01       1.481706528321e-02 
       1.075112183810e+00       1.035094311416e-02 
       1.322697471132e+00       6.379479782364e-03 
       1.662328205042e+00       3.705670843798e-03 
       2.092692408506e+00       2.124546752069e-03 
       2.634543445090e+00       1.207972882418e-03 
       3.316693691389e+00       6.817153225316e-04 
       4.175469971226e+00       3.821233135390e-04 
       5.256605252960e+00       2.128746134818e-04 
       6.617673932723e+00       1.179242831964e-04 
       8.331157880872e+00       6.498780698400e-05 
       1.048830636590e+01       3.564590701851e-05 
       1.320399541071e+01       1.946645291962e-05 
       1.662284535976e+01       1.058816947772e-05 
       2.092692243973e+01       5.737535477328e-06 
