# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261936392721e-03 
       1.319039970183e-05       9.069270285440e-03 
       1.660572937635e-05       1.132640485546e-02 
       2.090537469327e-05       1.414528722467e-02 
       2.631830744443e-05       1.766571694361e-02 
       3.313278603720e-05       2.206227923804e-02 
       4.171170630578e-05       2.755301058314e-02 
       5.251192703764e-05       3.441017535159e-02 
       6.610859936996e-05       4.297377337983e-02 
       8.322579568497e-05       5.366833318085e-02 
       1.047750691046e-04       6.702387766177e-02 
       1.319039970183e-04       8.370203610519e-02 
       1.660572937635e-04       1.045284617214e-01 
       2.090537469327e-04       1.305330695382e-01 
       2.631830744443e-04       1.629996443373e-01 
       3.313278603720e-04       2.035266392830e-01 
       4.171170630578e-04       2.541007660787e-01 
       5.251192703764e-04       3.171843079992e-01 
       6.610859936996e-04       3.958151480445e-01 
       8.322579568497e-04       4.937140857949e-01 
       1.047750691046e-03       6.153846830232e-01 
       1.319039970183e-03       7.661725311606e-01 
       1.660572937635e-03       9.522590167273e-01 
       2.090537469327e-03       1.180312009479e+00 
       2.631830744443e-03       1.456798097178e+00 
       3.313278603720e-03       1.786489632027e+00 
       4.171170630578e-03       2.169857446378e+00 
       5.251192703764e-03       2.599329705344e+00 
       6.610859936996e-03       3.055411128393e+00 
       8.322579568497e-03       3.505079444279e+00 
       1.047750691046e-02       3.903909101900e+00 
       1.319039970183e-02       4.197160958755e+00 
       1.660572937633e-02       4.316466190850e+00 
       2.090537453514e-02       4.191414821876e+00 
       2.631818545635e-02       3.786428370510e+00 
       3.311571692125e-02       3.155206523063e+00 
       4.113809243311e-02       2.502424807207e+00 
       4.792590854610e-02       2.107207515993e+00 
       5.284436902701e-02       1.900259003131e+00 
       5.689644391095e-02       1.763840788208e+00 
       6.051252627066e-02       1.657285858034e+00 
       6.388413457411e-02       1.563646944063e+00 
       6.711249296401e-02       1.474433286100e+00 
       7.025823437965e-02       1.385150488151e+00 
       7.336115587705e-02       1.293592542276e+00 
       7.644928796912e-02       1.199142562699e+00 
       7.954353299775e-02       1.102306814820e+00 
