# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963919380e+01 
       1.319039970183e-05       6.270561848516e+01 
       1.660572937635e-05       7.831148883552e+01 
       2.090537469327e-05       9.780106758455e+01 
       2.631830744443e-05       1.221408204136e+02 
       3.313278603720e-05       1.525374501181e+02 
       4.171170630578e-05       1.904975999406e+02 
       5.251192703764e-05       2.379022227984e+02 
       6.610859936996e-05       2.970989280326e+02 
       8.322579568497e-05       3.710167299470e+02 
       1.047750691046e-04       4.633080712206e+02 
       1.319039970183e-04       5.785233971920e+02 
       1.660572937635e-04       7.223242441216e+02 
       2.090537469327e-04       9.017395831038e+02 
       2.631830744443e-04       1.125468036007e+03 
       3.313278603720e-04       1.404222879115e+03 
       4.171170630578e-04       1.751107681999e+03 
       5.251192703764e-04       2.181997763137e+03 
       6.610859936996e-04       2.715888624862e+03 
       8.322579568497e-04       3.375149657946e+03 
       1.047750691046e-03       4.185546868499e+03 
       1.319039970183e-03       5.175732263084e+03 
       1.660572937635e-03       6.376100571571e+03 
       2.090537469327e-03       7.815624243888e+03 
       2.631830744443e-03       9.517684520566e+03 
       3.313278603720e-03       1.149337432860e+04 
       4.171170630578e-03       1.373225957269e+04 
       5.251192703764e-03       1.618978241205e+04 
       6.610859936996e-03       1.877257851721e+04 
       8.322579568497e-03       2.132320073231e+04 
       1.047750691046e-02       2.360002417400e+04 
       1.319039970183e-02       2.527237380249e+04 
       1.660572937633e-02       2.593248594971e+04 
       2.090537453514e-02       2.518005066203e+04 
       2.631818545635e-02       2.282315509479e+04 
       3.311571692125e-02       1.921457263390e+04 
       4.113809243311e-02       1.558190942405e+04 
       4.792590854610e-02       1.348018998982e+04 
       5.284436902701e-02       1.243839215105e+04 
       5.689644391095e-02       1.178292268012e+04 
       6.051252627066e-02       1.128431476484e+04 
       6.388413457411e-02       1.084708915954e+04 
       6.711249296401e-02       1.042320387077e+04 
       7.025823437965e-02       9.987273994085e+03 
       7.336115587705e-02       9.527614418408e+03 
       7.644928796912e-02       9.040471076348e+03 
       7.954353299775e-02       8.529950083034e+03 
       8.266024078725e-02       8.005489680000e+03 
       8.581273398637e-02       7.478898530790e+03 
       8.901225918437e-02       6.964582759231e+03 
       9.226860540985e-02       6.476436237429e+03 
       9.559052048996e-02       6.026885690956e+03 
       9.898599946599e-02       5.625171809935e+03 
       1.024624891378e-01       5.276878302705e+03 
       1.060270359164e-01       4.982891571235e+03 
       1.096863943056e-01       4.739394330870e+03 
       1.134471073830e-01       4.538092316844e+03 
       1.173155669539e-01       4.366886244894e+03 
       1.212980586983e-01       4.210784974620e+03 
       1.254007961065e-01       4.053920210153e+03 
       1.296299459934e-01       3.881986294375e+03 
