# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042393638e-05      -1.188786729972e-05      -1.188786730006e-05      -1.585041545511e-05      -1.200118459826e-05       6.122076154888e-01       5.968373162520e-01 
       1.319039970183e-05      -2.512116334987e-05      -1.884099646733e-05      -1.884099646818e-05      -2.512114204594e-05      -1.902059041272e-05       6.122074048402e-01       5.968371677960e-01 
       1.660572937635e-05      -3.981419738380e-05      -2.986095939772e-05      -2.986095939986e-05      -3.981414387089e-05      -3.014559193354e-05       6.122070943910e-01       5.968369572348e-01 
       2.090537469327e-05      -6.310084242596e-05      -4.732641391769e-05      -4.732641392305e-05      -6.310070800852e-05      -4.777751433388e-05       6.122066299961e-01       5.968366534452e-01 
       2.631830744443e-05      -1.000070655439e-04      -7.500726369208e-05      -7.500726370556e-05      -1.000067279082e-04      -7.572218011315e-05       6.122058631966e-01       5.968361359549e-01 
       3.313278603720e-05      -1.584979330731e-04      -1.188783844543e-04      -1.188783844881e-04      -1.584970849831e-04      -1.200113764004e-04       6.122046529332e-01       5.968353279587e-01 
       4.171170630578e-05      -2.511958021484e-04      -1.884092467405e-04      -1.884092468255e-04      -2.511936719024e-04      -1.902047315159e-04       6.122027330553e-01       5.968340437906e-01 
       5.251192703764e-05      -3.981022032246e-04      -2.986077870078e-04      -2.986077872213e-04      -3.980968525443e-04      -3.014529702552e-04       6.121996856826e-01       5.968320007783e-01 
       6.610859936996e-05      -6.309085087761e-04      -4.732595858268e-04      -4.732595863631e-04      -6.308950694318e-04      -4.777677210968e-04       6.121948666331e-01       5.968287766035e-01 
       8.322579568497e-05      -9.998197019706e-04      -7.500612076666e-04      -7.500612090139e-04      -9.997859479296e-04      -7.572031660122e-04       6.121872261560e-01       5.968236593930e-01 
       1.047750691046e-04      -1.584348990061e-03      -1.188755119393e-03      -1.188755122777e-03      -1.584264219636e-03      -1.200066939929e-03       6.121751120502e-01       5.968155450698e-01 
       1.319039970183e-04      -2.510374856081e-03      -1.884020304873e-03      -1.884020313374e-03      -2.510161985062e-03      -1.901929696262e-03       6.121559143885e-01       5.968026870914e-01 
       1.660572937635e-04      -3.977046101681e-03      -2.985896641306e-03      -2.985896662652e-03      -3.976511644644e-03      -3.014234317373e-03       6.121254975192e-01       5.967823129308e-01 
       2.090537469327e-04      -6.299100968437e-03      -4.732140603918e-03      -4.732140657521e-03      -6.297759467610e-03      -4.776935305928e-03       6.120773011039e-01       5.967500253591e-01 
       2.631830744443e-04      -9.973130154130e-03      -7.499468647191e-03      -7.499468781809e-03      -9.969764419122e-03      -7.570168585754e-03       6.120009506098e-01       5.966988640278e-01 
       3.313278603720e-04      -1.578057318351e-02      -1.188467966348e-02      -1.188468000144e-02      -1.577213458338e-02      -1.199599175211e-02       6.118800334854e-01       5.966178101774e-01 
       4.171170630578e-04      -2.494590120454e-02      -1.883299246061e-02      -1.883299330892e-02      -2.492476696441e-02      -1.900755577494e-02       6.116886161315e-01       5.964894242439e-01 
       5.251192703764e-04      -3.937473058699e-02      -2.984086357379e-02      -2.984086570125e-02      -3.932189209635e-02      -3.011288446349e-02       6.113858035563e-01       5.962861380516e-01 
       6.610859936996e-04      -6.200001456810e-02      -4.727597120520e-02      -4.727597653591e-02      -6.186827435589e-02      -4.769549074968e-02       6.109072890548e-01       5.959644321557e-01 
       8.322579568497e-04      -9.725406826957e-02      -7.488070843861e-02      -7.488072179035e-02      -9.692703977987e-02      -7.551668641740e-02       6.101524219204e-01       5.954557695451e-01 
       1.047750691046e-03      -1.516308061686e-01      -1.185610884540e-01      -1.185611218236e-01      -1.508246411744e-01      -1.194973342193e-01       6.089648351137e-01       5.946526177808e-01 
       1.319039970183e-03      -2.341359021502e-01      -1.876146017336e-01      -1.876146848240e-01      -2.321706447110e-01      -1.889219383635e-01       6.071044746091e-01       5.933872665556e-01 
       1.660572937635e-03      -3.560009174465e-01      -2.966282204433e-01      -2.966284264160e-01      -3.512745547350e-01      -2.982707180180e-01       6.042248236873e-01       5.914142895986e-01 
