# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739253e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914623e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266013050e+04 
       5.251192703764e-03       1.619063614007e+04 
       6.610859936996e-03       1.877460416185e+04 
       8.322579568497e-03       2.132607236203e+04 
       1.047750691046e-02       2.360548445951e+04 
       1.319039970183e-02       2.528218731548e+04 
       1.660572937633e-02       2.595027908481e+04 
       2.090537453514e-02       2.520933349947e+04 
       2.631818545635e-02       2.287034405923e+04 
       3.311571692125e-02       1.928621713295e+04 
       4.113809243311e-02       1.568430661333e+04 
       4.792590854610e-02       1.361063060115e+04 
       5.284436902701e-02       1.259126874715e+04 
       5.689644391095e-02       1.195555248637e+04 
       6.051252627066e-02       1.147545487764e+04 
       6.388413457411e-02       1.105591403391e+04 
       6.711249296401e-02       1.064903240638e+04 
       7.025823437965e-02       1.022931808799e+04 
       7.336115587705e-02       9.784559152691e+03 
       7.644928796912e-02       9.311719671397e+03 
       7.954353299775e-02       8.814546610543e+03 
       8.266024078725e-02       8.302190227393e+03 
       8.581273398637e-02       7.786965693273e+03 
       8.901225918437e-02       7.283245382498e+03 
       9.226860540985e-02       6.805207652189e+03 
       9.559052048996e-02       6.365654969458e+03 
       9.898599946599e-02       5.974423246591e+03 
       1.024624891378e-01       5.637386990614e+03 
       1.060270359164e-01       5.355819015167e+03 
       1.096863943056e-01       5.126259479184e+03 
       1.134471073830e-01       4.940508312102e+03 
       1.173155669539e-01       4.786178592205e+03 
       1.212980586983e-01       4.647936689417e+03 
       1.254007961065e-01       4.509151913381e+03 
       1.296299459934e-01       4.354549684086e+03 
       1.339916477160e-01       4.173248663216e+03 
       1.384920277736e-01       3.961170056294e+03 
       1.431372111762e-01       3.722674883539e+03 
       1.479333307714e-01       3.469544219202e+03 
       1.528865355934e-01       3.218321099878e+03 
       1.580029992204e-01       2.986270313146e+03 
       1.632889290723e-01       2.786967494556e+03 
       1.687505775527e-01       2.626810923680e+03 
       1.743942559171e-01       2.503771198172e+03 
       1.802263517371e-01       2.407318158989e+03 
       1.862533508214e-01       2.322231414660e+03 
       1.924818644494e-01       2.231527508771e+03 
       1.989186627765e-01       2.122163334593e+03 
       2.055707152847e-01       1.992013759151e+03 
       2.124452391818e-01       1.850323409200e+03 
       2.195497567139e-01       1.712154349646e+03 
       2.268921624510e-01       1.590976524576e+03 
       2.344808017550e-01       1.493660396754e+03 
       2.423245618548e-01       1.418310763966e+03 
       2.504329772620e-01       1.354452531073e+03 
       2.588163516754e-01       1.288941699083e+03 
       2.674858990930e-01       1.213929848457e+03 
       2.764539076010e-01       1.130689419518e+03 
       2.857339303080e-01       1.048093269395e+03 
       2.953410092148e-01       9.761724564443e+02 
       3.052919395542e-01       9.178055987758e+02 
       3.156055844677e-01       8.678840858491e+02 
       3.263032530092e-01       8.185212637935e+02 
       3.374091587054e-01       7.651409594802e+02 
       3.489509817175e-01       7.106622032244e+02 
       3.609605657343e-01       6.607779364239e+02 
       3.734747921333e-01       6.180790599767e+02 
       3.865366902904e-01       5.793021333214e+02 
       4.001968667448e-01       5.403847836217e+02 
       4.145153713076e-01       5.011451354518e+02 
       4.295641718077e-01       4.644956976545e+02 
       4.454304922144e-01       4.314002521302e+02 
       4.622214006969e-01       4.001079523641e+02 
       4.800702491654e-01       3.690833883546e+02 
       4.991459272112e-01       3.394710721379e+02 
       5.196665217302e-01       3.119796697015e+02 
       5.419201087032e-01       2.852423304111e+02 
       5.662975451962e-01       2.593272230255e+02 
       5.933463737275e-01       2.345442984379e+02 
       6.238638458458e-01       2.102289103603e+02 
       6.590669257916e-01       1.864319038742e+02 
       7.009246080454e-01       1.627239281998e+02 
       7.528593308799e-01       1.388177806660e+02 
       8.213469537518e-01       1.141879500120e+02 
       9.196980813302e-01       8.835883217219e+01 
       1.075112183810e+00       6.172559794740e+01 
       1.322697471132e+00       3.804293434757e+01 
       1.662328205042e+00       2.209775950825e+01 
       2.092692408506e+00       1.266905387380e+01 
       2.634543445090e+00       7.203216377708e+00 
       3.316693691389e+00       4.065056446567e+00 
       4.175469971226e+00       2.278551164250e+00 
       5.256605252960e+00       1.269275273300e+00 
       6.617673932723e+00       7.030683419889e-01 
       8.331157880872e+00       3.874214012897e-01 
       1.048830636590e+01       2.124585468008e-01 
       1.320399541071e+01       1.159882258032e-01 
       1.662284535976e+01       6.305433853881e-02 
       2.092692243973e+01       3.413803523426e-02 
       2.634543445002e+01       1.840765591647e-02 
       3.316693691389e+01       9.883636630395e-03 
       4.175469971226e+01       5.281894502025e-03 
       5.256605252960e+01       2.806354795760e-03 
       6.617673932723e+01       1.479671271524e-03 
