# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007407e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892842e-01      -1.875340507075e-01      -1.876370684321e-01      -2.321624486941e-01      -1.889249827410e-01       6.071024353338e-01       5.933911213500e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644307e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799513983e+00      -1.802808553123e+00      -1.813124093183e+00      -1.112428912650e+00      -1.792908456252e+00       5.692859563827e-01       5.656123566548e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551877651e-01      -4.270304035972e+00      -4.333599660327e+00      -7.898664376550e-01      -4.223790010182e+00       5.276532571957e-01       5.291757081738e-01 
       8.322579568497e-03      -4.422275466070e-01      -6.437283919332e+00      -6.592207460092e+00      -5.384209776639e-01      -6.393942102323e+00       5.013413856210e-01       5.027223223375e-01 
       1.047750691046e-02      -5.519988921343e-01      -9.515807054452e+00      -9.890049878621e+00      -6.770012104429e-01      -9.567625655361e+00       4.720009193558e-01       4.719583069458e-01 
       1.319039970183e-02      -8.164834763314e-01      -1.371285440145e+01      -1.459956641145e+01      -6.281914836126e-01      -1.406853467360e+01       4.374666274059e-01       4.372551539350e-01 
       1.660572937633e-02      -3.300933225987e-01      -1.908777674176e+01      -2.112856575248e+01      -4.790788947714e-01      -2.022560021792e+01       3.964365352585e-01       3.965936804439e-01 
       2.090537453514e-02      -6.201025863770e-01      -2.532844333133e+01      -2.982008706772e+01      -4.418970349304e-01      -2.830079611827e+01       3.498091346893e-01       3.497549524850e-01 
       2.631818545635e-02      -3.501599219692e-01      -3.158687426651e+01      -4.080242386476e+01      -4.467358133949e-01      -3.824710581047e+01       2.981742332006e-01       2.981768862650e-01 
       3.311571692125e-02      -4.189784022403e-01      -3.700872768763e+01      -5.388975052533e+01      -3.628903802794e-01      -4.979615691446e+01       2.451368777102e-01       2.451582305373e-01 
       4.113809243311e-02      -1.746185771464e-01      -4.284939114389e+01      -6.822328897685e+01      -2.686656942924e-01      -6.242473395863e+01       1.991053501978e-01       1.991105465897e-01 
       4.792590854610e-02      -2.843410498900e-01      -5.074784347618e+01      -8.006110837326e+01      -2.452358599495e-01      -7.332731596650e+01       1.723040505682e-01       1.723057670643e-01 
       5.284436902701e-02      -2.035272959691e-01      -5.914837042249e+01      -8.884326335894e+01      -2.031891857991e-01      -8.179849697774e+01       1.580782238902e-01       1.580782238902e-01 
       5.689644391095e-02      -1.920045913350e-01      -6.753819965471e+01      -9.627445083495e+01      -1.916839039836e-01      -8.916243995227e+01       1.486370324330e-01       1.486370324330e-01 
       6.051252627066e-02      -1.830790891823e-01      -7.564815652307e+01      -1.030107073105e+02      -1.827719591030e-01      -9.591443641289e+01       1.413522082525e-01       1.413522082525e-01 
       6.388413457411e-02      -1.754008178109e-01      -8.321504357829e+01      -1.092999229307e+02      -1.751056252073e-01      -1.022176272213e+02       1.351588610331e-01       1.351588610331e-01 
       6.711249296401e-02      -1.683062479383e-01      -8.998430354715e+01      -1.152376374224e+02      -1.680224470108e-01      -1.081116297611e+02       1.295290544908e-01       1.295290544908e-01 
       7.025823437965e-02      -1.614422081975e-01      -9.572991826797e+01      -1.208553330875e+02      -1.611697970117e-01      -1.135879078776e+02       1.241757494363e-01       1.241757494363e-01 
       7.336115587705e-02      -1.546244734329e-01      -1.002744216724e+02      -1.261569006767e+02      -1.543637025484e-01      -1.186226920979e+02       1.189413498999e-01       1.189413498999e-01 
       7.644928796912e-02      -1.477745446758e-01      -1.035118847515e+02      -1.311376945546e+02      -1.475257295559e-01      -1.231960849097e+02       1.137486282470e-01       1.137486282470e-01 
       7.954353299775e-02      -1.408873394279e-01      -1.054269436704e+02      -1.357965087657e+02      -1.406507305166e-01      -1.273047644595e+02       1.085750708771e-01       1.085750708771e-01 
       8.266024078725e-02      -1.340131151280e-01      -1.061150376611e+02      -1.401469031288e+02      -1.337887987082e-01      -1.309743397261e+02       1.034397327013e-01       1.034397327013e-01 
       8.581273398637e-02      -1.272390522020e-01      -1.057902278839e+02      -1.442215990738e+02      -1.270268858664e-01      -1.342641399974e+02       9.838988953742e-02       9.838988953742e-02 
       8.901225918437e-02      -1.206760496711e-01      -1.047880525225e+02      -1.480772054260e+02      -1.204756237721e-01      -1.372715210221e+02       9.349193956059e-02       9.349193956059e-02 
       9.226860540985e-02      -1.144452493991e-01      -1.035520410379e+02      -1.517961648152e+02      -1.142558781297e-01      -1.401314115943e+02       8.882196674493e-02       8.882196674493e-02 
       9.559052048996e-02      -1.086610499161e-01      -1.026028962133e+02      -1.554819436084e+02      -1.084817955328e-01      -1.430076906025e+02       8.445432464175e-02       8.445432464175e-02 
       9.898599946599e-02      -1.034184130158e-01      -1.024921635454e+02      -1.592541384079e+02      -1.032481385849e-01      -1.460821398064e+02       8.045276349052e-02       8.045276349052e-02 
       1.024624891378e-01      -9.877730482363e-02      -1.037358964059e+02      -1.632348762027e+02      -9.861475738920e-02      -1.495332232961e+02       7.685964798346e-02       7.685964798346e-02 
       1.060270359164e-01      -9.475221608086e-02      -1.067360671594e+02      -1.675347238278e+02      -9.459613087355e-02      -1.535126038615e+02       7.368859819119e-02       7.368859819119e-02 
       1.096863943056e-01      -9.130556069097e-02      -1.117030562760e+02      -1.722342538807e+02      -9.115477585326e-02      -1.581182635516e+02       7.091938064782e-02       7.091938064782e-02 
       1.134471073830e-01      -8.834639942274e-02      -1.185794935449e+02      -1.773660880342e+02      -8.819997040220e-02      -1.633682209757e+02       6.849644675351e-02       6.849644675351e-02 
       1.173155669539e-01      -8.573837581086e-02      -1.269981822473e+02      -1.829015116229e+02      -8.559566934606e-02      -1.691831715234e+02       6.633338054074e-02       6.633338054074e-02 
       1.212980586983e-01      -8.331322483642e-02      -1.362778854287e+02      -1.887410382284e+02      -8.317398016167e-02      -1.753781152045e+02       6.432103031285e-02       6.432103031285e-02 
       1.254007961065e-01      -8.089440903151e-02      -1.454870541241e+02      -1.947212598623e+02      -8.075874610446e-02      -1.816776500039e+02       6.234266947171e-02       6.234266947171e-02 
       1.296299459934e-01      -7.832299195536e-02      -1.535699569476e+02      -2.006321058952e+02      -7.819136227799e-02      -1.877492728099e+02       6.029085125147e-02       6.029085125147e-02 
       1.339916477160e-01      -7.548716400722e-02      -1.595426006328e+02      -2.062558236717e+02      -7.536023904395e-02      -1.932650815070e+02       5.808731459563e-02       5.808731459563e-02 
       1.384920277736e-01      -7.234486371594e-02      -1.627227828450e+02      -2.114133423057e+02      -7.222337705255e-02      -1.979747114497e+02       5.569846347960e-02       5.569846347960e-02 
       1.431372111762e-01      -6.893685366723e-02      -1.629534424215e+02      -2.160175456830e+02      -6.882142010954e-02      -2.017829159950e+02       5.314496657202e-02       5.314496657202e-02 
       1.479333307714e-01      -6.538127965209e-02      -1.607460886484e+02      -2.201099154500e+02      -6.527223122617e-02      -2.048013797005e+02       5.049908680767e-02       5.049908680767e-02 
       1.528865355934e-01      -6.185249144137e-02      -1.572902104282e+02      -2.238792866113e+02      -6.174976515831e-02      -2.073655174662e+02       4.787189943980e-02       4.787189943980e-02 
       1.580029992204e-01      -5.854201232448e-02      -1.542681158037e+02      -2.276391834102e+02      -5.844512565592e-02      -2.099877781729e+02       4.538849604916e-02       4.538849604916e-02 
       1.632889290723e-01      -5.561195978277e-02      -1.534757045401e+02      -2.317641809117e+02      -5.552008986328e-02      -2.132478944960e+02       4.315721983996e-02       4.315721983996e-02 
       1.687505775527e-01      -5.314832440342e-02      -1.563022585958e+02      -2.365835665503e+02      -5.306048392719e-02      -2.176267271210e+02       4.123856498099e-02       4.123856498099e-02 
       1.743942559171e-01      -5.113199510395e-02      -1.632126519987e+02      -2.422681151045e+02      -5.104726417828e-02      -2.233348331578e+02       3.962539008755e-02       3.962539008755e-02 
       1.802263517371e-01      -4.943971781234e-02      -1.734237401397e+02      -2.487411128020e+02      -4.935746771911e-02      -2.301903994039e+02       3.824121043636e-02       3.824121043636e-02 
       1.862533508214e-01      -4.788463253356e-02      -1.850023481129e+02      -2.556941139239e+02      -4.780465560612e-02      -2.376470385209e+02       3.696620156103e-02       3.696620156103e-02 
       1.924818644494e-01      -4.626251722511e-02      -1.953124492602e+02      -2.626058661341e+02      -4.618504577072e-02      -2.448772157266e+02       3.566555920162e-02       3.566555920162e-02 
       1.989186627765e-01      -4.441890285442e-02      -2.018995994959e+02      -2.688855639670e+02      -4.434448283493e-02      -2.510239749589e+02       3.423294114282e-02       3.423294114282e-02 
       2.055707152847e-01      -4.232605032985e-02      -2.036664577406e+02      -2.742133243625e+02      -4.225526108094e-02      -2.556585030752e+02       3.264507627047e-02       3.264507627047e-02 
       2.124452391818e-01      -4.009034101732e-02      -2.015140489097e+02      -2.787128529556e+02      -4.002350883700e-02      -2.590190270714e+02       3.096831089779e-02       3.096831089779e-02 
       2.195497567139e-01      -3.789646944541e-02      -1.981334548621e+02      -2.828848640731e+02      -3.783350676538e-02      -2.619246112572e+02       2.932176878581e-02       2.932176878581e-02 
       2.268921624510e-01      -3.592025011290e-02      -1.968906566447e+02      -2.873706595353e+02      -3.586068712112e-02      -2.654120357796e+02       2.782026643762e-02       2.782026643762e-02 
       2.344808017550e-01      -3.426020496219e-02      -2.003068895719e+02      -2.927355236544e+02      -3.420337383053e-02      -2.703274837673e+02       2.653109124607e-02       2.653109124607e-02 
       2.423245618548e-01      -3.289500817810e-02      -2.086741050795e+02      -2.992030109715e+02      -3.284031240368e-02      -2.768985039943e+02       2.544515060827e-02       2.544515060827e-02 
       2.504329772620e-01      -3.168382300236e-02      -2.195642073329e+02      -3.063895996917e+02      -3.163098587222e-02      -2.844420170591e+02       2.447314623509e-02       2.447314623509e-02 
       2.588163516754e-01      -3.044855959229e-02      -2.290144816135e+02      -3.134798164364e+02      -3.039769047399e-02      -2.916878750630e+02       2.349707926994e-02       2.349707926994e-02 
       2.674858990930e-01      -2.908177015386e-02      -2.339366623483e+02      -3.197684333538e+02      -2.903319609573e-02      -2.975890889322e+02       2.244367835978e-02       2.244367835978e-02 
       2.764539076010e-01      -2.759934863376e-02      -2.341334340320e+02      -3.250524378795e+02      -2.755334029345e-02      -3.019493173590e+02       2.131902461537e-02       2.131902461537e-02 
       2.857339303080e-01      -2.612489316966e-02      -2.326644779048e+02      -3.298475249155e+02      -2.608143945339e-02      -3.056558811965e+02       2.020169482127e-02       2.020169482127e-02 
       2.953410092148e-01      -2.480244617698e-02      -2.338542410452e+02      -3.351291470117e+02      -2.476122817472e-02      -3.101649730357e+02       1.918774053951e-02       1.918774053951e-02 
       3.052919395542e-01      -2.367817490142e-02      -2.398460798239e+02      -3.414483557822e+02      -2.363878650205e-02      -3.162537197950e+02       1.830979382869e-02       1.830979382869e-02 
       3.156055844677e-01      -2.267855236053e-02      -2.488527305542e+02      -3.485347127976e+02      -2.264075874160e-02      -3.234290457516e+02       1.752136904415e-02       1.752136904415e-02 
       3.263032530092e-01      -2.168373068116e-02      -2.566805290771e+02      -3.555762840345e+02      -2.164755857892e-02      -3.303886296478e+02       1.674405218631e-02       1.674405218631e-02 
       3.374091587054e-01      -2.062435598337e-02      -2.604058007817e+02      -3.618291452109e+02      -2.058997000224e-02      -3.360787680895e+02       1.592962523002e-02       1.592962523002e-02 
       3.489509817175e-01      -1.954445094591e-02      -2.613478478559e+02      -3.674884457126e+02      -1.951190879262e-02      -3.408597625550e+02       1.510515024931e-02       1.510515024931e-02 
       3.609605657343e-01      -1.853476539780e-02      -2.635547777117e+02      -3.733486532297e+02      -1.850392454104e-02      -3.459975127918e+02       1.432951730927e-02       1.432951730927e-02 
       3.734747921333e-01      -1.763829572967e-02      -2.694598257986e+02      -3.800540100512e+02      -1.760892854458e-02      -3.523895435315e+02       1.363259262068e-02       1.363259262068e-02 
       3.865366902904e-01      -1.680276448830e-02      -2.769841544788e+02      -3.872407720861e+02      -1.677476261133e-02      -3.594220301098e+02       1.298079256184e-02       1.298079256184e-02 
       4.001968667448e-01      -1.595972828680e-02      -2.824348188724e+02      -3.941644328833e+02      -1.593312972083e-02      -3.659239585821e+02       1.232881642127e-02       1.232881642127e-02 
       4.145153713076e-01      -1.510612162633e-02      -2.854172222799e+02      -4.006578217306e+02      -1.508096260631e-02      -3.716983982547e+02       1.167312865125e-02       1.167312865125e-02 
       4.295641718077e-01      -1.429291634675e-02      -2.891561485259e+02      -4.073451959599e+02      -1.426911881650e-02      -3.777467128495e+02       1.104644172844e-02       1.104644172844e-02 
       4.454304922144e-01      -1.353816092509e-02      -2.953150035410e+02      -4.146134012288e+02      -1.351561080507e-02      -3.846385644075e+02       1.046093979942e-02       1.046093979942e-02 
       4.622214006969e-01      -1.280901695411e-02      -3.016577405013e+02      -4.221981202180e+02      -1.278767524688e-02      -3.918177355305e+02       9.896046112581e-03       9.896046112581e-03 
       4.800702491654e-01      -1.207794008866e-02      -3.062482581975e+02      -4.296131074639e+02      -1.205782218467e-02      -3.985916872544e+02       9.332464143225e-03       9.332464143225e-03 
       4.991459272112e-01      -1.136678811942e-02      -3.111335345891e+02      -4.372013358651e+02      -1.134785754149e-02      -4.055523820922e+02       8.783538963699e-03       8.783538963699e-03 
       5.196665217302e-01      -1.068823329203e-02      -3.176649074312e+02      -4.454358303051e+02      -1.067042854772e-02      -4.132927125934e+02       8.258208970080e-03       8.258208970080e-03 
       5.419201087032e-01      -1.001517913187e-02      -3.236878274843e+02      -4.539049025276e+02      -9.998496197945e-03      -4.211480645163e+02       7.738233656818e-03       7.738233656818e-03 
       5.662975451962e-01      -9.348360618459e-03      -3.296526778214e+02      -4.627323037431e+02      -9.332789925053e-03      -4.292882576329e+02       7.223325393207e-03       7.223325393207e-03 
       5.933463737275e-01      -8.692971949378e-03      -3.367866867979e+02      -4.722998369991e+02      -8.678491414342e-03      -4.382125762881e+02       6.716542164153e-03       6.716542164153e-03 
       6.238638458458e-01      -8.033038737402e-03      -3.439215614614e+02      -4.825312762637e+02      -8.019658277258e-03      -4.476811153883e+02       6.206783523927e-03       6.206783523927e-03 
       6.590669257916e-01      -7.367141549845e-03      -3.521012452820e+02      -4.938538241784e+02      -7.354869808353e-03      -4.582025287792e+02       5.692143929573e-03       5.692143929573e-03 
       7.009246080454e-01      -6.681256066747e-03      -3.611221415682e+02      -5.065816171732e+02      -6.670127059782e-03      -4.700033380456e+02       5.162210639808e-03       5.162210639808e-03 
       7.528593308799e-01      -5.961822272040e-03      -3.717899749251e+02      -5.214883169777e+02      -5.951891539337e-03      -4.838399497074e+02       4.606291418260e-03       4.606291418260e-03 
       8.213469537518e-01      -5.184692319942e-03      -3.848394547667e+02      -5.397689194077e+02      -5.176056046848e-03      -5.008032792835e+02       4.005817766798e-03       4.005817766798e-03 
       9.196980813302e-01      -4.318545281496e-03      -4.019264661376e+02      -5.637054325301e+02      -4.311351753294e-03      -5.230149825074e+02       3.336574743684e-03       3.336574743684e-03 
       1.075112183810e+00      -3.347555778053e-03      -4.257661082120e+02      -5.971049255729e+02      -3.341979645588e-03      -5.540074137101e+02       2.586337871966e-03       2.586337871966e-03 
       1.322697471132e+00      -2.377941871901e-03      -4.578015341291e+02      -6.419890013017e+02      -2.373980850497e-03      -5.956565144934e+02       1.837181498864e-03       1.837181498864e-03 
       1.662328205042e+00      -1.623107340389e-03      -4.935740307440e+02      -6.921130427655e+02      -1.620403673944e-03      -6.421674866559e+02       1.253983880459e-03       1.253983880459e-03 
       2.092692408506e+00      -1.099759078758e-03      -5.300211802524e+02      -7.431853020440e+02      -1.097927175034e-03      -6.895580192080e+02       8.496443766299e-04       8.496443766299e-04 
       2.634543445090e+00      -7.420552170409e-04      -5.668161283708e+02      -7.947482709606e+02      -7.408191572659e-04      -7.374035285918e+02       5.732864056472e-04       5.732864056472e-04 
       3.316693691389e+00      -4.988288975977e-04      -6.039004981629e+02      -8.467204875281e+02      -4.979979922247e-04      -7.856283869994e+02       3.853750489636e-04       3.853750489636e-04 
       4.175469971226e+00      -3.341922263437e-04      -6.412316818752e+02      -8.990443934019e+02      -3.336355654287e-04      -8.341789516819e+02       2.581818145617e-04       2.581818145617e-04 
       5.256605252960e+00      -2.232025999871e-04      -6.787653109318e+02      -9.516598740887e+02      -2.228308211553e-04      -8.829992179507e+02       1.724355226516e-04       1.724355226516e-04 
       6.617673932723e+00      -1.486537907031e-04      -7.164629820055e+02      -1.004518487591e+03      -1.484061927948e-04      -9.320436532437e+02       1.148425085785e-04       1.148425085785e-04 
       8.331157880872e+00      -9.874920979651e-05      -7.542969318708e+02      -1.057590097729e+03      -9.858474174613e-05      -9.812833432450e+02       7.628881038885e-05       7.628881038885e-05 
       1.048830636590e+01      -6.544265094154e-05      -7.922296754698e+02      -1.110835807611e+03      -6.533366459071e-05      -1.030680717595e+03       5.055807920023e-05       5.055807920023e-05 
       1.320399541071e+01      -4.327451661661e-05      -8.302126910803e+02      -1.164210885359e+03      -4.320245812283e-05      -1.080191747881e+03       3.343237802924e-05       3.343237802924e-05 
       1.662284535976e+01      -2.855802191662e-05      -8.682194770218e+02      -1.217716015225e+03      -2.851047869371e-05      -1.129812969811e+03       2.206342691101e-05       2.206342691101e-05 
       2.092692243973e+01      -1.881060396796e-05      -9.061764649881e+02      -1.271310479183e+03      -1.877929875951e-05      -1.179499840566e+03       1.453330196148e-05       1.453330196148e-05 
       2.634543445002e+01      -1.236833826938e-05      -9.440039207942e+02      -1.324984863968e+03      -1.234776550270e-05      -1.229232536020e+03       9.556534999385e-06       9.556534999385e-06 
       3.316693691389e+01      -8.118867420828e-06      -9.815703991933e+02      -1.378722043205e+03      -8.105374431553e-06      -1.278977057330e+03       6.273778152846e-06       6.273778152846e-06 
       4.175469971226e+01      -5.320848002616e-06      -1.018661124101e+03      -1.432494046054e+03      -5.312017016673e-06      -1.328677862436e+03       4.112312367723e-06       4.112312367723e-06 
       5.256605252960e+01      -3.481629723335e-06      -1.054948831789e+03      -1.486286868302e+03      -3.475863593024e-06      -1.378273771237e+03       2.691546440615e-06       2.691546440615e-06 
       6.617673932723e+01      -2.274512677206e-06      -1.089892390980e+03      -1.540063553219e+03      -2.270758443452e-06      -1.427652312230e+03       1.759093089023e-06       1.759093089023e-06 
