# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917587e+01 
       1.131335172503e-05       5.407048210769e+01 
       1.221587619537e-05       5.822818633303e+01 
       1.319039970183e-05       6.270560918158e+01 
       1.424266597921e-05       6.752732240858e+01 
       1.537887696968e-05       7.271977205176e+01 
       1.660572937635e-05       7.831145628991e+01 
       1.793045413292e-05       8.433314143661e+01 
       1.936085902198e-05       9.081778249624e+01 
       2.090537469327e-05       9.780106872012e+01 
       2.257310435294e-05       1.053212749298e+02 
       2.437387741694e-05       1.134197355997e+02 
       2.631830744443e-05       1.221408193282e+02 
       2.841785469300e-05       1.315324627362e+02 
       3.068489366414e-05       1.416461722370e+02 
       3.313278603720e-05       1.525374501897e+02 
       3.577595942169e-05       1.642660477372e+02 
       3.862999239199e-05       1.768963636815e+02 
       4.171170630578e-05       1.904975985713e+02 
       4.503926444729e-05       2.051444278152e+02 
       4.863227907969e-05       2.209171465134e+02 
       5.251192703764e-05       2.379022223884e+02 
       5.670107454120e-05       2.561927938753e+02 
       6.122441196689e-05       2.758890521377e+02 
       6.610859936996e-05       2.970989292844e+02 
       7.138242361596e-05       3.199385571655e+02 
       7.707696804727e-05       3.445329783963e+02 
       8.322579568497e-05       3.710167318926e+02 
       8.986514704559e-05       3.995346446338e+02 
       9.703415373875e-05       4.302425396650e+02 
       1.047750691046e-04       4.633080766266e+02 
       1.131335172503e-04       4.989116269748e+02 
       1.221587619537e-04       5.372471939549e+02 
       1.319039970183e-04       5.785234107411e+02 
       1.424266597921e-04       6.229645946358e+02 
       1.537887696968e-04       6.708118476280e+02 
       1.660572937635e-04       7.223242668142e+02 
       1.793045413292e-04       7.777801559757e+02 
       1.936085902198e-04       8.374783615589e+02 
       2.090537469327e-04       9.017396277102e+02 
       2.257310435294e-04       9.709080277022e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123485e+03 
       2.841785469300e-04       1.211678180306e+03 
       3.068489366414e-04       1.304435249866e+03 
       3.313278603720e-04       1.404223052330e+03 
       3.577595942169e-04       1.511558014541e+03 
       3.862999239199e-04       1.626990837690e+03 
       4.171170630578e-04       1.751108028736e+03 
       4.503926444729e-04       1.884533384077e+03 
       4.863227907969e-04       2.027929378389e+03 
       5.251192703764e-04       2.181998448861e+03 
       5.670107454121e-04       2.347484102126e+03 
       6.122441196689e-04       2.525171870028e+03 
       6.610859936996e-04       2.715889982737e+03 
       7.138242361596e-04       2.920509689067e+03 
       7.707696804727e-04       3.139945098354e+03 
       8.322579568497e-04       3.375152334193e+03 
       8.986514704559e-04       3.627127828191e+03 
       9.703415373875e-04       3.896905447642e+03 
       1.047750691046e-03       4.185552166660e+03 
