# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912828e+01 
       1.131335172503e-05       5.407050701663e+01 
       1.221587619537e-05       5.822819202944e+01 
       1.319039970183e-05       6.270562530874e+01 
       1.424266597921e-05       6.752732240894e+01 
       1.537887696968e-05       7.271977206227e+01 
       1.660572937635e-05       7.831147247941e+01 
       1.793045413292e-05       8.433311822008e+01 
       1.936085902198e-05       9.081778249826e+01 
       2.090537469327e-05       9.780106783420e+01 
       2.257310435294e-05       1.053213197941e+02 
       2.437387741694e-05       1.134197377932e+02 
       2.631830744443e-05       1.221408203857e+02 
       2.841785469300e-05       1.315324644862e+02 
       3.068489366414e-05       1.416462092004e+02 
       3.313278603720e-05       1.525374501948e+02 
       3.577595942169e-05       1.642660688391e+02 
       3.862999239199e-05       1.768963506263e+02 
       4.171170630578e-05       1.904975994913e+02 
       4.503926444729e-05       2.051444491962e+02 
       4.863227907969e-05       2.209171458553e+02 
       5.251192703764e-05       2.379022223032e+02 
       5.670107454120e-05       2.561927900097e+02 
       6.122441196689e-05       2.758890444653e+02 
       6.610859936996e-05       2.970989227976e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783640e+02 
       8.322579568497e-05       3.710167325859e+02 
       8.986514704559e-05       3.995346443853e+02 
       9.703415373875e-05       4.302425406889e+02 
       1.047750691046e-04       4.633080766593e+02 
       1.131335172503e-04       4.989116271550e+02 
       1.221587619537e-04       5.372471950914e+02 
       1.319039970183e-04       5.785234080748e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490438e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563185e+02 
       1.936085902198e-04       8.374783614219e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.257310435294e-04       9.709080273862e+02 
       2.437387741694e-04       1.045352449501e+03 
       2.631830744443e-04       1.125468123504e+03 
       2.841785469300e-04       1.211678180422e+03 
       3.068489366414e-04       1.304435250157e+03 
       3.313278603720e-04       1.404223053676e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990840346e+03 
       4.171170630578e-04       1.751108028696e+03 
       4.503926444729e-04       1.884533384655e+03 
       4.863227907969e-04       2.027929377977e+03 
       5.251192703764e-04       2.181998448100e+03 
       5.670107454121e-04       2.347484102611e+03 
       6.122441196689e-04       2.525171871082e+03 
       6.610859936996e-04       2.715889983570e+03 
       7.138242361596e-04       2.920509688113e+03 
       7.707696804727e-04       3.139945099970e+03 
       8.322579568497e-04       3.375152337227e+03 
       8.986514704559e-04       3.627127830944e+03 
       9.703415373875e-04       3.896905452393e+03 
       1.047750691046e-03       4.185552173270e+03 
       1.131335172503e-03       4.494162428872e+03 
       1.221587619537e-03       4.823850704381e+03 
       1.319039970183e-03       5.175742736748e+03 
       1.424266597921e-03       5.551019592255e+03 
       1.537887696968e-03       5.950788333873e+03 
       1.660572937635e-03       6.376123041939e+03 
       1.793045413292e-03       6.828073886736e+03 
       1.936085902198e-03       7.307625360290e+03 
       2.090537469327e-03       7.815671920003e+03 
       2.257310435294e-03       8.352990332722e+03 
       2.437387741694e-03       8.920211002780e+03 
       2.631830744443e-03       9.517782981473e+03 
       2.841785469300e-03       1.014593692016e+04 
       3.068489366414e-03       1.080464485286e+04 
       3.313278603720e-03       1.149357435752e+04 
       3.577595942169e-03       1.221203587208e+04 
       3.862999239199e-03       1.295892491283e+04 
       4.171170630578e-03       1.373265953869e+04 
       4.503926444729e-03       1.453111742914e+04 
       4.863227907969e-03       1.535154857214e+04 
       5.251192703764e-03       1.619063438173e+04 
       5.670107454120e-03       1.704431016336e+04 
       6.122441196689e-03       1.790755608590e+04 
       6.610859936996e-03       1.877459971823e+04 
       7.138242361596e-03       1.963871824771e+04 
       7.707696804727e-03       2.049214895170e+04 
       8.322579568496e-03       2.132606137307e+04 
       8.986514704559e-03       2.213053807708e+04 
       9.703415373875e-03       2.289443506041e+04 
       1.047750691046e-02       2.360545858694e+04 
       1.131335172503e-02       2.425019472765e+04 
       1.221587619537e-02       2.481419352105e+04 
       1.319039970183e-02       2.528212712719e+04 
       1.424266597920e-02       2.563806570292e+04 
       1.537887696964e-02       2.586596503357e+04 
       1.660572937560e-02       2.595014823218e+04 
       1.793045412207e-02       2.587617150677e+04 
       1.936085889642e-02       2.563197015291e+04 
       2.090537351881e-02       2.520909572812e+04 
       2.257309534705e-02       2.460411983329e+04 
       2.437382002240e-02       2.382043513463e+04 
       2.631799943729e-02       2.286992154367e+04 
       2.841644544598e-02       2.177385913386e+04 
       3.067933354524e-02       2.056476780571e+04 
       3.311368469821e-02       1.928636937629e+04 
       3.571840442514e-02       1.799286791946e+04 
       3.847720347390e-02       1.674544502058e+04 
       4.135335537314e-02       1.560298478972e+04 
       4.429361666563e-02       1.460854044313e+04 
       4.724366437916e-02       1.377845523006e+04 
       5.016480834039e-02       1.310273037225e+04 
