# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068472e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927529e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559061e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837763e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742743913e+03 
       1.424266597921e-03       5.551019596936e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051746e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381060e+03 
       2.090537469327e-03       7.815671870374e+03 
       2.257310435294e-03       8.352990375812e+03 
       2.437387741694e-03       8.920211064333e+03 
       2.631830744443e-03       9.517783069096e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621718e+04 
       3.862999239199e-03       1.295892539440e+04 
       4.171170630578e-03       1.373266009633e+04 
       4.503926444729e-03       1.453111835616e+04 
       4.863227907969e-03       1.535154984999e+04 
       5.251192703764e-03       1.619063612775e+04 
       5.670107454120e-03       1.704431257695e+04 
       6.122441196689e-03       1.790755940687e+04 
       6.610859936996e-03       1.877460400989e+04 
       7.138242361596e-03       1.963872433764e+04 
       7.707696804727e-03       2.049215714329e+04 
       8.322579568496e-03       2.132607246009e+04 
       8.986514704559e-03       2.213055066292e+04 
       9.703415373875e-03       2.289445485704e+04 
       1.047750691046e-02       2.360549012728e+04 
       1.131335172503e-02       2.425022830842e+04 
       1.221587619537e-02       2.481423928867e+04 
       1.319039970183e-02       2.528218788848e+04 
       1.424266597920e-02       2.563814438448e+04 
       1.537887696964e-02       2.586605535080e+04 
       1.660572937560e-02       2.595029129960e+04 
       1.793045412207e-02       2.587635634730e+04 
       1.936085889642e-02       2.563218980017e+04 
       2.090537351881e-02       2.520935585048e+04 
       2.257309534705e-02       2.460445822940e+04 
       2.437382002240e-02       2.382091955391e+04 
       2.631799943729e-02       2.287047566778e+04 
       2.841644544598e-02       2.177445170514e+04 
       3.067933354524e-02       2.056555541316e+04 
       3.311368469821e-02       1.928730149298e+04 
       3.571840442514e-02       1.799400131428e+04 
       3.847720347390e-02       1.674685871017e+04 
       4.135335537314e-02       1.560460799554e+04 
       4.429361666563e-02       1.461037034338e+04 
       4.724366437916e-02       1.378052494659e+04 
       5.016480834039e-02       1.310504030143e+04 
       5.303989618930e-02       1.255717222454e+04 
       5.586870668205e-02       1.210427116607e+04 
       5.866042679206e-02       1.171470776882e+04 
       6.142798931504e-02       1.136053539039e+04 
       6.418496438662e-02       1.101863851002e+04 
       6.694418832236e-02       1.067072836228e+04 
       6.971731104453e-02       1.030361320873e+04 
       7.251476154108e-02       9.909042297438e+03 
       7.534587669814e-02       9.483822113864e+03 
       7.821907664495e-02       9.029541986602e+03 
       8.114203771084e-02       8.552354558074e+03 
       8.412184533139e-02       8.061985264225e+03 
       8.716512277352e-02       7.570823176174e+03 
       9.027813693913e-02       7.092555487166e+03 
       9.346688429613e-02       6.640556917228e+03 
       9.673716026122e-02       6.226732405525e+03 
       1.000946150608e-01       5.859976921161e+03 
       1.035447986307e-01       5.545281727298e+03 
       1.070931966524e-01       5.283170253482e+03 
       1.107452594180e-01       5.069416338328e+03 
       1.145064248899e-01       4.895237580430e+03 
       1.183821370656e-01       4.747874492473e+03 
       1.223778605591e-01       4.611742789627e+03 
       1.264990921707e-01       4.470615885169e+03 
       1.307513701078e-01       4.310220955405e+03 
       1.351402814485e-01       4.121331070878e+03 
       1.396714683894e-01       3.902059667640e+03 
       1.443506337875e-01       3.658637033464e+03 
       1.491835464900e-01       3.404482550244e+03 
       1.541760469368e-01       3.156661812777e+03 
       1.593340535209e-01       2.931934331719e+03 
       1.646635701934e-01       2.742359044021e+03 
       1.701706958081e-01       2.592250013929e+03 
       1.758616357070e-01       2.477222714312e+03 
       1.817427160581e-01       2.385165658439e+03 
       1.878204014651e-01       2.300361734189e+03 
       1.941013163855e-01       2.205710495806e+03 
       2.005922709060e-01       2.090826423827e+03 
       2.073002914514e-01       1.956466741749e+03 
       2.142326570343e-01       1.814180095772e+03 
       2.213969417044e-01       1.679276204471e+03 
       2.288010639201e-01       1.563837537572e+03 
       2.364533436625e-01       1.472672827309e+03 
       2.443625682390e-01       1.401508078035e+03 
       2.525380678946e-01       1.338420890868e+03 
       2.609898025770e-01       1.270899583866e+03 
       2.697284614969e-01       1.193364245923e+03 
       2.787655775073e-01       1.109332885384e+03 
       2.881136588192e-01       1.028762200124e+03 
       2.977863412019e-01       9.604750307160e+02 
       3.077985646248e-01       9.050166632759e+02 
       3.181667793367e-01       8.561370493906e+02 
       3.289091877084e-01       8.061819842710e+02 
       3.400460298905e-01       7.523835859788e+02 
       3.515999235695e-01       6.989149108227e+02 
       3.635962710278e-01       6.510548071818e+02 
       3.760637505499e-01       6.101173699417e+02 
       3.890349143014e-01       5.721273515494e+02 
       4.025469215929e-01       5.337759285866e+02 
       4.166424455447e-01       4.956250615799e+02 
       4.313708034899e-01       4.604643833476e+02 
       4.467893781976e-01       4.287698793437e+02 
       4.629654198623e-01       3.987694610764e+02 
       4.799783500912e-01       3.692360850930e+02 
       4.979227318246e-01       3.412376158973e+02 
       5.169121269689e-01       3.154785287963e+02 
       5.370841403262e-01       2.908308269440e+02 
       5.586070463286e-01       2.671025300792e+02 
       5.816885093582e-01       2.448051896982e+02 
       6.065870143577e-01       2.235657059303e+02 
       6.336266466978e-01       2.032086562145e+02 
       6.632156057925e-01       1.838765629721e+02 
       6.958678637575e-01       1.653532121550e+02 
       7.322247983784e-01       1.476939861316e+02 
       7.730680193171e-01       1.308327258918e+02 
       8.193049551574e-01       1.148304439992e+02 
       8.718988013754e-01       9.976138427760e+01 
       9.317218028590e-01       8.577575091534e+01 
       9.993660906273e-01       7.305327954052e+01 
       1.075037109879e+00       6.173486367979e+01 
       1.158653485387e+00       5.187772493843e+01 
       1.250099156961e+00       4.343891253520e+01 
       1.349432400897e+00       3.628748943728e+01 
       1.456947456991e+00       3.026600543442e+01 
       1.573135110893e+00       2.521261478644e+01 
       1.698621895119e+00       2.097982822963e+01 
       1.834127512423e+00       1.743999653750e+01 
       1.980444933977e+00       1.448301460984e+01 
       2.138435191130e+00       1.201608969725e+01 
       2.309029198543e+00       9.960112695717e+00 
       2.493232376993e+00       8.248444030903e+00 
       2.692130394536e+00       6.824909301749e+00 
       2.906895533764e+00       5.642217917007e+00 
       3.138793596840e+00       4.660493579841e+00 
       3.389191365541e+00       3.846326839147e+00 
       3.659564656886e+00       3.171720080901e+00 
       3.951507021438e+00       2.613162526342e+00 
       4.266739135513e+00       2.151147147779e+00 
       4.607118942658e+00       1.769175540133e+00 
       4.974652604172e+00       1.453636037898e+00 
       5.371506323193e+00       1.193146715347e+00 
       5.800019112071e+00       9.782104213274e-01 
       6.262716578240e+00       8.009652096975e-01 
       6.762325809881e+00       6.548557292613e-01 
       7.301791449077e+00       5.344581702744e-01 
       7.884293047211e+00       4.352796498574e-01 
       8.513263804891e+00       3.535908009833e-01 
       9.192410806865e+00       2.863181139794e-01 
       9.925736871166e+00       2.309173067839e-01 
       1.071756414128e+01       1.853018526713e-01 
       1.157255956041e+01       1.477456536814e-01 
       1.249576237789e+01       1.168357611500e-01 
       1.349261385000e+01       9.141928926134e-02 
       1.456898931011e+01       7.055689132939e-02 
       1.573123279727e+01       5.348748999469e-02 
       1.698619444729e+01       3.959820270371e-02 
       1.834127086665e+01       2.840140726486e-02 
       1.980444872733e+01       1.950697320754e-02 
       2.138435183937e+01       1.260275057954e-02 
       2.309029197863e+01       7.436641507593e-03 
       2.493232376942e+01       3.793695994589e-03 
       2.692130394533e+01       1.476390936944e-03 
       2.906895533764e+01       2.864040934441e-04 
       3.138793596840e+01       6.826338150274e-06 
       3.389191365541e+01       3.918776447441e-04 
       3.659564656886e+01       1.166606643560e-03 
       3.951507021438e+01       2.041493667863e-03 
       4.266739135513e+01       2.743636245201e-03 
       4.607118942658e+01       3.063288478159e-03 
       4.974652604172e+01       2.902910572463e-03 
       5.371506323193e+01       2.311268037931e-03 
       5.800019112071e+01       1.478657145444e-03 
       6.262716578240e+01       6.765352809580e-04 
       6.762325809881e+01       1.495219820772e-04 
