# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869898e-01       5.968372822963e-01 
       1.319039970183e-05      -2.512115999621e-05      -1.884099458752e-05      -1.884099561977e-05      -2.512114053079e-05      -1.902058935754e-05       6.122073851788e-01       5.968371428919e-01 
       1.660572937635e-05      -3.981419303098e-05      -2.986095772957e-05      -2.986096032243e-05      -3.981414413642e-05      -3.014559236579e-05       6.122071036306e-01       5.968369645892e-01 
       2.090537469327e-05      -6.310083172981e-05      -4.732640990599e-05      -4.732641641884e-05      -6.310070891321e-05      -4.777751559975e-05       6.122066442584e-01       5.968366667885e-01 
       2.631830744443e-05      -1.000070381346e-04      -7.500725320536e-05      -7.500726956533e-05      -1.000067296350e-04      -7.572218287958e-05       6.122058769595e-01       5.968361562123e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569807e-04      -1.188783980751e-04      -1.584970878132e-04      -1.200113822065e-04       6.122046717919e-01       5.968353543160e-01 
       4.171170630578e-05      -2.511956166617e-04      -1.884091711674e-04      -1.884092743911e-04      -2.511936702549e-04      -1.902047394744e-04       6.122027445944e-01       5.968340634777e-01 
       5.251192703764e-05      -3.981017278363e-04      -2.986075900552e-04      -2.986078493390e-04      -3.980968389078e-04      -3.014529830550e-04       6.121996885479e-01       5.968320170315e-01 
       6.610859936996e-05      -6.309072943729e-04      -4.732590758675e-04      -4.732597271569e-04      -6.308950148629e-04      -4.777677378655e-04       6.121948557375e-01       5.968287823292e-01 
       8.322579568497e-05      -9.998166540304e-04      -7.500599281301e-04      -7.500615641132e-04      -9.997858127865e-04      -7.572032095954e-04       6.121872082370e-01       5.968236710590e-01 
       1.047750691046e-04      -1.584341334561e-03      -1.188751904918e-03      -1.188756014204e-03      -1.584263879464e-03      -1.200067048898e-03       6.121750884968e-01       5.968155640906e-01 
       1.319039970183e-04      -2.510355612696e-03      -1.884012215603e-03      -1.884022537628e-03      -2.510161110925e-03      -1.901929955043e-03       6.121558726903e-01       5.968027128967e-01 
       1.660572937635e-04      -3.976997741813e-03      -2.985876285625e-03      -2.985902213286e-03      -3.976509400830e-03      -3.014234931070e-03       6.121254267483e-01       5.967823495041e-01 
       2.090537469327e-04      -6.298979621229e-03      -4.732089492874e-03      -4.732154619497e-03      -6.297753859615e-03      -4.776936868914e-03       6.120771893758e-01       5.967500846873e-01 
       2.631830744443e-04      -9.972825716566e-03      -7.499340247946e-03      -7.499503832851e-03      -9.969750314351e-03      -7.570172499474e-03       6.120007739316e-01       5.966989574348e-01 
       3.313278603720e-04      -1.577981005215e-02      -1.188435715215e-02      -1.188476803725e-02      -1.577209918047e-02      -1.199600160505e-02       6.118797539358e-01       5.966179582075e-01 
       4.171170630578e-04      -2.494399077132e-02      -1.883218246482e-02      -1.883321450343e-02      -2.492467825191e-02      -1.900758070184e-02       6.116881809826e-01       5.964896641133e-01 
       5.251192703764e-04      -3.936995741031e-02      -2.983882966646e-02      -2.984142170198e-02      -3.932167032178e-02      -3.011294794607e-02       6.113851366737e-01       5.962865326328e-01 
       6.610859936996e-04      -6.198812688805e-02      -4.727086520230e-02      -4.727737485558e-02      -6.186772170501e-02      -4.769565383413e-02       6.109062929798e-01       5.959650954405e-01 
       8.322579568497e-04      -9.722461070849e-02      -7.486789426833e-02      -7.488424108554e-02      -9.692566941039e-02      -7.551711047306e-02       6.101509957362e-01       5.954569167650e-01 
       1.047750691046e-03      -1.515583952609e-01      -1.185289474370e-01      -1.185699892878e-01      -1.508212692486e-01      -1.194984565327e-01       6.089629539111e-01       5.946546741800e-01 
       1.319039970183e-03      -2.339601930592e-01      -1.875340522137e-01      -1.876370679677e-01      -2.321624489437e-01      -1.889249826559e-01       6.071024353627e-01       5.933911212753e-01 
