# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068755e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927718e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936042e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801562589e+02 
       1.936085902198e-04       8.374783614132e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.257310435294e-04       9.709080268029e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250146e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837803e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382862e+03 
       4.863227907969e-04       2.027929378101e+03 
       5.251192703764e-04       2.181998448117e+03 
       5.670107454121e-04       2.347484102735e+03 
       6.122441196689e-04       2.525171871340e+03 
       6.610859936996e-04       2.715889983562e+03 
       7.138242361596e-04       2.920509688344e+03 
       7.707696804727e-04       3.139945100230e+03 
       8.322579568497e-04       3.375152337526e+03 
       8.986514704559e-04       3.627127831064e+03 
       9.703415373875e-04       3.896905453040e+03 
       1.047750691046e-03       4.185552174184e+03 
       1.131335172503e-03       4.494162430222e+03 
       1.221587619537e-03       4.823850706302e+03 
       1.319039970183e-03       5.175742743678e+03 
       1.424266597921e-03       5.551019596613e+03 
       1.537887696968e-03       5.950788340157e+03 
       1.660572937635e-03       6.376123051248e+03 
       1.793045413292e-03       6.828073900798e+03 
       1.936085902198e-03       7.307625380220e+03 
       2.090537469327e-03       7.815671867354e+03 
       2.257310435294e-03       8.352990374441e+03 
       2.437387741694e-03       8.920211062598e+03 
       2.631830744443e-03       9.517783066868e+03 
       2.841785469300e-03       1.014593704150e+04 
       3.068489366414e-03       1.080464502432e+04 
       3.313278603720e-03       1.149357459888e+04 
       3.577595942169e-03       1.221203621145e+04 
       3.862999239199e-03       1.295892538719e+04 
       4.171170630578e-03       1.373266008593e+04 
       4.503926444729e-03       1.453111834476e+04 
       4.863227907969e-03       1.535154944126e+04 
       5.251192703764e-03       1.619063364941e+04 
       5.670107454120e-03       1.704431237456e+04 
       6.122441196689e-03       1.790756072023e+04 
       6.610859936996e-03       1.877460482108e+04 
       7.138242361596e-03       1.963872751612e+04 
       7.707696804727e-03       2.049215583819e+04 
       8.322579568496e-03       2.132611142993e+04 
       8.986514704559e-03       2.213055678574e+04 
       9.703415373875e-03       2.289441220425e+04 
       1.047750691046e-02       2.360546647738e+04 
       1.131335172503e-02       2.425023498679e+04 
       1.221587619537e-02       2.481419834594e+04 
       1.319039970183e-02       2.528215933499e+04 
       1.424266597920e-02       2.563810775089e+04 
       1.537887696964e-02       2.586611132749e+04 
       1.660572937560e-02       2.595024644591e+04 
       1.793045412207e-02       2.587626944328e+04 
       1.936085889642e-02       2.563209914880e+04 
       2.090537351881e-02       2.520925093323e+04 
       2.257309534705e-02       2.460434134395e+04 
       2.437382002240e-02       2.382078696368e+04 
       2.631799943729e-02       2.287036390062e+04 
       2.841644544598e-02       2.177439929769e+04 
       3.067933354524e-02       2.056537756123e+04 
       3.311368469821e-02       1.928713822394e+04 
       3.571840442514e-02       1.799386497222e+04 
       3.847720347390e-02       1.674674916785e+04 
       4.135335537314e-02       1.560448287953e+04 
       4.429361666563e-02       1.461029621631e+04 
       4.724366437916e-02       1.378047017941e+04 
       5.016480834039e-02       1.310496921363e+04 
       5.303989618930e-02       1.255713040811e+04 
       5.586870668205e-02       1.210424544915e+04 
       5.866042679206e-02       1.171465546913e+04 
       6.142798931504e-02       1.136013375194e+04 
       6.418496438662e-02       1.101859984376e+04 
       6.694418832236e-02       1.067065794430e+04 
       6.971731104453e-02       1.030360773325e+04 
       7.251476154108e-02       9.909048239493e+03 
       7.534587669814e-02       9.483600437667e+03 
       7.821907664495e-02       9.029321461116e+03 
       8.114203771084e-02       8.552129525004e+03 
       8.412184533139e-02       8.061918633238e+03 
       8.716512277352e-02       7.570746816488e+03 
       9.027813693913e-02       7.092459809711e+03 
       9.346688429613e-02       6.640509437052e+03 
       9.673716026122e-02       6.226707787699e+03 
       1.000946150608e-01       5.859929712808e+03 
       1.035447986307e-01       5.545250620280e+03 
       1.070931966524e-01       5.283141052141e+03 
       1.107452594180e-01       5.069432872288e+03 
       1.145064248899e-01       4.895252507259e+03 
       1.183821370656e-01       4.747826763455e+03 
       1.223778605591e-01       4.611705295508e+03 
       1.264990921707e-01       4.470588451337e+03 
       1.307513701078e-01       4.310254668028e+03 
       1.351402814485e-01       4.121367183744e+03 
       1.396714683894e-01       3.902026564132e+03 
       1.443506337875e-01       3.658621802013e+03 
       1.491835464900e-01       3.404443178971e+03 
       1.541760469368e-01       3.156610803339e+03 
       1.593340535209e-01       2.931903027856e+03 
       1.646635701934e-01       2.742317088644e+03 
       1.701706958081e-01       2.592202519981e+03 
       1.758616357070e-01       2.477171066803e+03 
       1.817427160581e-01       2.385115924474e+03 
       1.878204014651e-01       2.300298645392e+03 
       1.941013163855e-01       2.205722753778e+03 
       2.005922709060e-01       2.090778954045e+03 
       2.073002914514e-01       1.956404228339e+03 
       2.142326570343e-01       1.814116950488e+03 
       2.213969417044e-01       1.679202079639e+03 
       2.288010639201e-01       1.563770978534e+03 
       2.364533436625e-01       1.472603348174e+03 
       2.443625682390e-01       1.401432901154e+03 
       2.525380678946e-01       1.338340432970e+03 
       2.609898025770e-01       1.270815639096e+03 
       2.697284614969e-01       1.193277547375e+03 
       2.787655775073e-01       1.109237428521e+03 
       2.881136588192e-01       1.028667892148e+03 
       2.977863412019e-01       9.603762256892e+02 
       3.077985646248e-01       9.049049428976e+02 
       3.181667793367e-01       8.560311950766e+02 
       3.289091877084e-01       8.060639182896e+02 
       3.400460298905e-01       7.522636270202e+02 
       3.515999235695e-01       6.987913605505e+02 
       3.635962710278e-01       6.509286092811e+02 
       3.760637505499e-01       6.099843362461e+02 
       3.890349143014e-01       5.719884082389e+02 
       4.025469215929e-01       5.336317531056e+02 
       4.166424455447e-01       4.954748697406e+02 
       4.313708034899e-01       4.603065378296e+02 
       4.467893781976e-01       4.286053399739e+02 
       4.629654198623e-01       3.985925247431e+02 
       4.799783500912e-01       3.690560414911e+02 
       4.979227318246e-01       3.410484980045e+02 
       5.169121269689e-01       3.152831510861e+02 
       5.370841403262e-01       2.906265159602e+02 
       5.586070463286e-01       2.668878003366e+02 
       5.816885093582e-01       2.445802647413e+02 
       6.065870143577e-01       2.233278703995e+02 
       6.336266466978e-01       2.029584302920e+02 
       6.632156057925e-01       1.836141451880e+02 
       6.958678637575e-01       1.650758181804e+02 
       7.322247983784e-01       1.474014789773e+02 
       7.730680193171e-01       1.305215610585e+02 
       8.193049551574e-01       1.145002728487e+02 
       8.718988013754e-01       9.940928780791e+01 
       9.317218028590e-01       8.540020237428e+01 
       9.993660906273e-01       7.265035454556e+01 
       1.075037109879e+00       6.130167608282e+01 
       1.158653485387e+00       5.141308781015e+01 
       1.250099156961e+00       4.294080909143e+01 
       1.349432400897e+00       3.575495343960e+01 
       1.456947456991e+00       2.969736472204e+01 
       1.573135110893e+00       2.460687511287e+01 
       1.698621895119e+00       2.033679467429e+01 
       1.834127512423e+00       1.675930623274e+01 
       1.980444933977e+00       1.376483876805e+01 
       2.138435191130e+00       1.126112396546e+01 
       2.309029198543e+00       9.169630208527e+00 
       2.493232376993e+00       7.424513211925e+00 
       2.692130394536e+00       5.970466390140e+00 
       2.906895533764e+00       4.760980998596e+00 
       3.138793596840e+00       3.757436172001e+00 
       3.389191365541e+00       2.927514852469e+00 
       3.659564656886e+00       2.244541238204e+00 
       3.951507021438e+00       1.686330320352e+00 
       4.266739135513e+00       1.234515032398e+00 
       4.607118942658e+00       8.738507743240e-01 
       4.974652604172e+00       5.915592118800e-01 
       5.371506323193e+00       3.767136707972e-01 
       5.800019112071e+00       2.197138574683e-01 
       6.262716578240e+00       1.118039459532e-01 
       6.762325809881e+00       4.467264313035e-02 
       7.301791449077e+00       1.013649803441e-02 
       7.884293047211e+00       1.266328204437e-05 
       8.513263804891e+00       6.178871652899e-03 
       9.192410806865e+00       2.084596440900e-02 
       9.925736871166e+00       3.705666515820e-02 
       1.071756414128e+01       4.931793629851e-02 
       1.157255956041e+01       5.422000819136e-02 
       1.249576237789e+01       5.084754357074e-02 
       1.349261385000e+01       4.072572316907e-02 
       1.456898931011e+01       2.718898656597e-02 
       1.573123279727e+01       1.418743653487e-02 
       1.698619444729e+01       4.881152909568e-03 
       1.834127086665e+01       5.318086223251e-04 
       1.980444872733e+01       2.453609346629e-04 
       2.138435183937e+01       1.755455911158e-03 
       2.309029197863e+01       2.851641853812e-03 
       2.493232376942e+01       2.576680398460e-03 
       2.692130394533e+01       1.402904077998e-03 
