# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101219e-01      -1.609533811526e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506990e-01      -1.876370684265e-01      -2.321624486861e-01      -1.889249827349e-01       6.071024353163e-01       5.933911213331e-01 
       1.424266597921e-03      -2.695590897705e-01      -2.184815071410e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074416e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324851e-01      -6.333618752018e-01      -6.345780549046e-01      -6.535664783677e-01      -6.352283250874e-01       5.956372923218e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842756e-01      -9.980127124927e-01      -8.807355087547e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615899e+00      -1.159645225758e+00      -9.539642335867e-01      -1.153913362304e+00       5.832382928510e-01       5.763742553152e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516241e+00      -1.802808550185e+00      -1.813124092990e+00      -1.112428912819e+00      -1.792908455687e+00       5.692859562336e-01       5.656123565041e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566940e+00      -3.220130104849e+00      -3.254801535491e+00      -1.001528696867e+00      -3.186943817547e+00       5.434382935175e-01       5.438070660919e-01 
       6.122441196689e-03      -9.989933531663e-01      -3.711056948113e+00      -3.757922750785e+00      -9.033703940135e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551853046e-01      -4.270304088165e+00      -4.333599664401e+00      -7.898664366041e-01      -4.223790021393e+00       5.276532584986e-01       5.291757094387e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503778e-01      -5.625099512791e+00      -5.740197101815e+00      -5.869027236741e-01      -5.574777603286e+00       5.104156569276e-01       5.120885374089e-01 
       8.322579568496e-03      -4.422273852837e-01      -6.437282801296e+00      -6.592207302810e+00      -5.384209629719e-01      -6.393941800738e+00       5.013413625205e-01       5.027222996833e-01 
       8.986514704559e-03      -3.980547493662e-01      -7.350802607824e+00      -7.559034363803e+00      -5.442266559924e-01      -7.324342913462e+00       4.919581767468e-01       4.928816516263e-01 
       9.703415373875e-03      -4.371424940406e-01      -8.374253977559e+00      -8.653671820629e+00      -5.995447439666e-01      -8.378167000285e+00       4.822104931120e-01       4.826177045040e-01 
       1.047750691046e-02      -5.519988728979e-01      -9.515806316613e+00      -9.890049723684e+00      -6.770012682467e-01      -9.567625416651e+00       4.720009076013e-01       4.719582950933e-01 
       1.131335172503e-02      -7.012258793007e-01      -1.078272667431e+01      -1.128291107093e+01      -7.310898830432e-01      -1.090467583644e+01       4.612080449138e-01       4.608919485508e-01 
       1.221587619537e-02      -8.138150931782e-01      -1.218067660264e+01      -1.284757045648e+01      -7.181601583022e-01      -1.240102316235e+01       4.497187343571e-01       4.493582382140e-01 
       1.319039970183e-02      -8.164834443397e-01      -1.371285454188e+01      -1.459956642715e+01      -6.281914869596e-01      -1.406853470742e+01       4.374666284495e-01       4.372551549854e-01 
       1.424266597920e-02      -6.821685993963e-01      -1.537898792650e+01      -1.655421507234e+01      -5.077475924646e-01      -1.591980462553e+01       4.244567963493e-01       4.244683769657e-01 
       1.537887696964e-02      -4.733635243573e-01      -1.717418184364e+01      -1.872610998831e+01      -4.414564870218e-01      -1.796808343809e+01       4.107549115988e-01       4.109170463559e-01 
       1.660572937560e-02      -3.300951700532e-01      -1.908778172818e+01      -2.112856677564e+01      -4.790792948052e-01      -2.022560184951e+01       3.964365671839e-01       3.965937112175e-01 
       1.793045412207e-02      -3.672571664465e-01      -2.110253657036e+01      -2.377304700177e+01      -5.618288943165e-01      -2.270039100418e+01       3.815289105255e-01       3.815680443740e-01 
       1.936085889642e-02      -5.360932061831e-01      -2.319360111937e+01      -2.666840640813e+01      -5.593565795199e-01      -2.539361202213e+01       3.659972151358e-01       3.659361973743e-01 
       2.090537351881e-02      -6.201019842581e-01      -2.532842163824e+01      -2.982008235337e+01      -4.418972171930e-01      -2.830078895197e+01       3.498090802990e-01       3.497548981582e-01 
       2.257309534705e-02      -4.797919664318e-01      -2.746750700178e+01      -3.322922357149e+01      -3.647928515693e-01      -3.141629958810e+01       3.330161125266e-01       3.330298301391e-01 
       2.437382002240e-02      -2.989048324571e-01      -2.956730388505e+01      -3.689241002125e+01      -4.271506764606e-01      -3.473494888152e+01       3.157564529730e-01       3.157926928627e-01 
       2.631799943729e-02      -3.501446495348e-01      -3.158667425365e+01      -4.080205653840e+01      -4.467439952870e-01      -3.824677423705e+01       2.981758659927e-01       2.981785220662e-01 
       2.841644544598e-02      -4.864610584378e-01      -3.349540600983e+01      -4.494700426684e+01      -3.278298482700e-01      -4.193449321792e+01       2.804010201994e-01       2.803925614830e-01 
       3.067933354524e-02      -4.167393439485e-01      -3.528929818816e+01      -4.931363132600e+01      -3.208143160974e-01      -4.578426891561e+01       2.626266548900e-01       2.626430577721e-01 
       3.311368469821e-02      -4.188474351448e-01      -3.700733352063e+01      -5.388591464823e+01      -3.629320905758e-01      -4.979279987495e+01       2.451504527885e-01       2.451718147753e-01 
       3.571840442514e-02      -6.088334772991e-01      -3.875040033670e+01      -5.864416908697e+01      -2.562913529364e-01      -5.395900636441e+01       2.283154570935e-01       2.283223913746e-01 
       3.847720347390e-02      -4.386225722491e-01      -4.068884288702e+01      -6.356093814224e+01      -2.847221372558e-01      -5.828033413951e+01       2.124956121412e-01       2.125009852100e-01 
       4.135335537314e-02      -1.663091219030e-01      -4.304231840625e+01      -6.859849246773e+01      -2.608715195649e-01      -6.276129023032e+01       1.980994361993e-01       1.981041285977e-01 
       4.429361666563e-02      -2.076626636517e-01      -4.602238204692e+01      -7.371185750527e+01      -2.148503487524e-01      -6.740457354129e+01       1.854385978505e-01       1.854354484082e-01 
       4.724366437916e-02      -2.935633400194e-01      -4.976424210555e+01      -7.886188903069e+01      -2.493472257220e-01      -7.219531616692e+01       1.745828583658e-01       1.745832423051e-01 
       5.016480834039e-02      -3.097687072465e-01      -5.429209807148e+01      -8.402613028280e+01      -1.825079044872e-01      -7.711474182659e+01       1.653865517310e-01       1.653880862277e-01 
       5.303989618930e-02      -2.029215444364e-01      -5.952682084403e+01      -8.919785050925e+01      -2.025843546876e-01      -8.214655094253e+01       1.575823902243e-01       1.575823902243e-01 
       5.586870668205e-02      -1.947432526866e-01      -6.531458892589e+01      -9.437461164323e+01      -1.944184323290e-01      -8.726783567832e+01       1.508809234573e-01       1.508809234573e-01 
       5.866042679206e-02      -1.875309231320e-01      -7.145674506328e+01      -9.955315211327e+01      -1.872170045925e-01      -9.244442917302e+01       1.449781146904e-01       1.449781146904e-01 
       6.142798931504e-02      -1.809500897173e-01      -7.772455620526e+01      -1.047215413097e+02      -1.806462356096e-01      -9.763180541354e+01       1.396260939286e-01       1.396260939286e-01 
       6.418496438662e-02      -1.747328513468e-01      -8.387269482527e+01      -1.098580026938e+02      -1.744387150678e-01      -1.027748509835e+02       1.346246743721e-01       1.346246743721e-01 
       6.694418832236e-02      -1.686734427241e-01      -8.964997537100e+01      -1.149315300686e+02      -1.683890426657e-01      -1.078100005925e+02       1.298180134644e-01       1.298180134644e-01 
       6.971731104453e-02      -1.626243133854e-01      -9.481621391956e+01      -1.199047999569e+02      -1.623499157289e-01      -1.126701843127e+02       1.250913444934e-01       1.250913444934e-01 
       7.251476154108e-02      -1.564911007057e-01      -9.915808693366e+01      -1.247383292385e+02      -1.562271135915e-01      -1.172906432884e+02       1.203672564644e-01       1.203672564644e-01 
       7.534587669814e-02      -1.502279889550e-01      -1.025080464092e+02      -1.293947088121e+02      -1.499748664133e-01      -1.216152719613e+02       1.156020920552e-01       1.156020920552e-01 
       7.821907664495e-02      -1.438334573322e-01      -1.047666707183e+02      -1.338440778558e+02      -1.435916092646e-01      -1.256044987947e+02       1.107835833121e-01       1.107835833121e-01 
       8.114203771084e-02      -1.373472434373e-01      -1.059234511117e+02      -1.380700269925e+02      -1.371169559114e-01      -1.292432809691e+02       1.059280515610e-01       1.059280515610e-01 
       8.412184533139e-02      -1.308424290615e-01      -1.060721687891e+02      -1.420741453303e+02      -1.306237993087e-01      -1.325471659759e+02       1.010757760803e-01       1.010757760803e-01 
       8.716512277352e-02      -1.244195378378e-01      -1.054243872495e+02      -1.458817312708e+02      -1.242124229685e-01      -1.355690207757e+02       9.628722060465e-02       9.628722060465e-02 
       9.027813693913e-02      -1.181941095915e-01      -1.043055638042e+02      -1.495425302709e+02      -1.179981016759e-01      -1.383990454945e+02       9.163493452068e-02       9.163493452068e-02 
       9.346688429613e-02      -1.122875366681e-01      -1.031452712212e+02      -1.531322630519e+02      -1.121019596317e-01      -1.411645404607e+02       8.719722508917e-02       8.719722508917e-02 
       9.673716026122e-02      -1.068125635486e-01      -1.024437038213e+02      -1.567493491204e+02      -1.066365000643e-01      -1.440221337397e+02       8.304901367593e-02       8.304901367593e-02 
       1.000946150608e-01      -1.018588348506e-01      -1.027217899615e+02      -1.605056419648e+02      -1.016911844216e-01      -1.471426112472e+02       7.925162006779e-02       7.925162006779e-02 
       1.035447986307e-01      -9.747945685350e-02      -1.044538601252e+02      -1.645137990520e+02      -9.731902106616e-02      -1.506903396505e+02       7.584361761337e-02       7.584361761337e-02 
       1.070931966524e-01      -9.368142052913e-02      -1.079897072611e+02      -1.688727604431e+02      -9.352700737416e-02      -1.547995282800e+02       7.283414972895e-02       7.283414972895e-02 
       1.107452594180e-01      -9.041958953215e-02      -1.134740537852e+02      -1.736496274150e+02      -9.027012753463e-02      -1.595471469909e+02       7.019834249648e-02       7.019834249648e-02 
       1.145064248899e-01      -8.759639206186e-02      -1.207780071596e+02      -1.788602610248e+02      -8.745104128600e-02      -1.649266159174e+02       6.787628337660e-02       6.787628337660e-02 
       1.183821370656e-01      -8.507110035313e-02      -1.294600252974e+02      -1.844578093131e+02      -8.492934080838e-02      -1.708324750609e+02       6.577851513996e-02       6.577851513996e-02 
       1.223778605591e-01      -8.267585428741e-02      -1.387772539178e+02      -1.903265683588e+02      -8.253753637365e-02      -1.770570755812e+02       6.379588046502e-02       6.379588046502e-02 
       1.264990921707e-01      -8.023940116883e-02      -1.477625310134e+02      -1.962894462917e+02      -8.010474244199e-02      -1.833083925433e+02       6.181470811870e-02       6.181470811870e-02 
       1.307513701078e-01      -7.761391175677e-02      -1.553607649070e+02      -2.021307407393e+02      -7.748343563866e-02      -1.892494049422e+02       5.973456688352e-02       5.973456688352e-02 
       1.351402814485e-01      -7.470484398912e-02      -1.606482309936e+02      -2.076376396534e+02      -7.457925481670e-02      -1.945654134644e+02       5.748827380625e-02       5.748827380625e-02 
       1.396714683894e-01      -7.149118304470e-02      -1.630556416716e+02      -2.126501772785e+02      -7.137120155169e-02      -1.990388602471e+02       5.505610231542e-02       5.505610231542e-02 
       1.443506337875e-01      -6.803428893458e-02      -1.625841186937e+02      -2.171091863312e+02      -6.792047303517e-02      -2.026214282087e+02       5.247238349609e-02       5.247238349609e-02 
       1.491835464900e-01      -6.446958595052e-02      -1.599213071342e+02      -2.210930709365e+02      -6.436217563883e-02      -2.054818121285e+02       4.982120431934e-02       4.982120431934e-02 
       1.541760469368e-01      -6.097977632055e-02      -1.564044607569e+02      -2.248243115501e+02      -6.087860160533e-02      -2.080054424030e+02       4.721972456426e-02       4.721972456426e-02 
       1.593340535209e-01      -5.775402454048e-02      -1.537879304131e+02      -2.286413635650e+02      -5.765850495193e-02      -2.107361411567e+02       4.479238583379e-02       4.479238583379e-02 
       1.646635701934e-01      -5.493868764195e-02      -1.538140967590e+02      -2.329156652102e+02      -5.484793968245e-02      -2.142429416370e+02       4.263768132780e-02       4.263768132780e-02 
       1.701706958081e-01      -5.259525734649e-02      -1.576833644751e+02      -2.379478553498e+02      -5.250828813420e-02      -2.189545396723e+02       4.080056289291e-02       4.080056289291e-02 
       1.758616357070e-01      -5.067688290934e-02      -1.655605072803e+02      -2.438513373161e+02      -5.059282779533e-02      -2.249888961681e+02       3.925547141327e-02       3.925547141327e-02 
       1.817427160581e-01      -4.903820849718e-02      -1.763356826120e+02      -2.504800366557e+02      -4.895654066797e-02      -2.320577368377e+02       3.791079785922e-02       3.791079785922e-02 
       1.878204014651e-01      -4.748574960920e-02      -1.878599888309e+02      -2.574843182580e+02      -4.740637228953e-02      -2.395481546611e+02       3.664272987210e-02       3.664272987210e-02 
       1.941013163855e-01      -4.581739631909e-02      -1.974167048727e+02      -2.642840883891e+02      -4.574064383571e-02      -2.465721372734e+02       3.531565499422e-02       3.531565499422e-02 
       2.005922709060e-01      -4.390732894027e-02      -2.028077236844e+02      -2.703358742090e+02      -4.383378442284e-02      -2.523504511777e+02       3.384197712525e-02       3.384197712525e-02 
       2.073002914514e-01      -4.176352470630e-02      -2.034085247485e+02      -2.754230207962e+02      -4.169372747842e-02      -2.566106924919e+02       3.222217404060e-02       3.222217404060e-02 
       2.142326570343e-01      -3.951984924899e-02      -2.006369345898e+02      -2.797819747925e+02      -3.945402801417e-02      -2.597619729387e+02       3.054105702514e-02       3.054105702514e-02 
       2.213969417044e-01      -3.736678281793e-02      -1.974869051806e+02      -2.839721013655e+02      -3.730474261457e-02      -2.627174215734e+02       2.892180478412e-02       2.892180478412e-02 
