# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.131335172503e-05       5.407050701923e+01 
       1.221587619537e-05       5.822819068570e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927652e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837749e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742737219e+03 
       1.424266597921e-03       5.551019596897e+03 
       1.537887696968e-03       5.950788340547e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671919717e+03 
       2.257310435294e-03       8.352990375815e+03 
       2.437387741694e-03       8.920211064308e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266010322e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985296e+04 
       5.251192703764e-03       1.619063614532e+04 
       5.670107454120e-03       1.704431257750e+04 
       6.122441196689e-03       1.790755939665e+04 
       6.610859936996e-03       1.877460424171e+04 
       7.138242361596e-03       1.963872430406e+04 
       7.707696804727e-03       2.049215714400e+04 
       8.322579568496e-03       2.132607231930e+04 
       8.986514704559e-03       2.213055077619e+04 
       9.703415373875e-03       2.289445472310e+04 
       1.047750691046e-02       2.360548497013e+04 
       1.131335172503e-02       2.425022857719e+04 
       1.221587619537e-02       2.481423922018e+04 
       1.319039970183e-02       2.528218778394e+04 
       1.424266597920e-02       2.563814408054e+04 
       1.537887696964e-02       2.586607665871e+04 
       1.660572937560e-02       2.595027554638e+04 
       1.793045412207e-02       2.587635965705e+04 
       1.936085889642e-02       2.563220675838e+04 
       2.090537351881e-02       2.520934810671e+04 
       2.257309534705e-02       2.460447713855e+04 
       2.437382002240e-02       2.382090566512e+04 
       2.631799943729e-02       2.287046438512e+04 
       2.841644544598e-02       2.177447140768e+04 
       3.067933354524e-02       2.056557332842e+04 
       3.311368469821e-02       1.928728563720e+04 
       3.571840442514e-02       1.799407758039e+04 
       3.847720347390e-02       1.674675404272e+04 
       4.135335537314e-02       1.560462970411e+04 
       4.429361666563e-02       1.461041517236e+04 
       4.724366437916e-02       1.378052613948e+04 
       5.016480834039e-02       1.310507466116e+04 
       5.303989618930e-02       1.255715033817e+04 
       5.586870668205e-02       1.210424510871e+04 
       5.866042679206e-02       1.171465666479e+04 
       6.142798931504e-02       1.136046702354e+04 
       6.418496438662e-02       1.101859696580e+04 
       6.694418832236e-02       1.067068123288e+04 
       6.971731104453e-02       1.030358906585e+04 
       7.251476154108e-02       9.909018238609e+03 
       7.534587669814e-02       9.483769985900e+03 
       7.821907664495e-02       9.029490767614e+03 
       8.114203771084e-02       8.552312390390e+03 
       8.412184533139e-02       8.061911683697e+03 
       8.716512277352e-02       7.570776710650e+03 
       9.027813693913e-02       7.092477228777e+03 
       9.346688429613e-02       6.640521189537e+03 
       9.673716026122e-02       6.226723998181e+03 
       1.000946150608e-01       5.859945836560e+03 
       1.035447986307e-01       5.545232079185e+03 
       1.070931966524e-01       5.283138893955e+03 
       1.107452594180e-01       5.069424405963e+03 
       1.145064248899e-01       4.895253369829e+03 
       1.183821370656e-01       4.747840400753e+03 
       1.223778605591e-01       4.611730151817e+03 
       1.264990921707e-01       4.470636286696e+03 
       1.307513701078e-01       4.310271225321e+03 
       1.351402814485e-01       4.121383964488e+03 
       1.396714683894e-01       3.902071460151e+03 
       1.443506337875e-01       3.658642668729e+03 
       1.491835464900e-01       3.404483416132e+03 
       1.541760469368e-01       3.156669696919e+03 
       1.593340535209e-01       2.931975676948e+03 
       1.646635701934e-01       2.742372077468e+03 
       1.701706958081e-01       2.592261314770e+03 
       1.758616357070e-01       2.477240257729e+03 
       1.817427160581e-01       2.385184141028e+03 
       1.878204014651e-01       2.300364260027e+03 
       1.941013163855e-01       2.205756165848e+03 
       2.005922709060e-01       2.090819941521e+03 
       2.073002914514e-01       1.956465668091e+03 
       2.142326570343e-01       1.814191013150e+03 
       2.213969417044e-01       1.679298604727e+03 
       2.288010639201e-01       1.563847199343e+03 
       2.364533436625e-01       1.472682305846e+03 
       2.443625682390e-01       1.401511829683e+03 
       2.525380678946e-01       1.338413288414e+03 
       2.609898025770e-01       1.270895623025e+03 
       2.697284614969e-01       1.193379520362e+03 
       2.787655775073e-01       1.109341656140e+03 
       2.881136588192e-01       1.028769162371e+03 
       2.977863412019e-01       9.604804681831e+02 
       3.077985646248e-01       9.050243705211e+02 
       3.181667793367e-01       8.561464314221e+02 
       3.289091877084e-01       8.061884660229e+02 
       3.400460298905e-01       7.523921156788e+02 
       3.515999235695e-01       6.989231467912e+02 
       3.635962710278e-01       6.510635309455e+02 
       3.760637505499e-01       6.101210004791e+02 
       3.890349143014e-01       5.721315304547e+02 
       4.025469215929e-01       5.337824390990e+02 
       4.166424455447e-01       4.956305597580e+02 
       4.313708034899e-01       4.604679474465e+02 
       4.467893781976e-01       4.287752997969e+02 
       4.629654198623e-01       3.987725352898e+02 
       4.799783500912e-01       3.692420665090e+02 
       4.979227318246e-01       3.412386552314e+02 
       5.169121269689e-01       3.154829334734e+02 
       5.370841403262e-01       2.908346362652e+02 
       5.586070463286e-01       2.671053938536e+02 
       5.816885093582e-01       2.448090435557e+02 
       6.065870143577e-01       2.235670979529e+02 
       6.336266466978e-01       2.032096533803e+02 
       6.632156057925e-01       1.838786296632e+02 
       6.958678637575e-01       1.653541857064e+02 
       7.322247983784e-01       1.476951934459e+02 
       7.730680193171e-01       1.308333721888e+02 
       8.193049551574e-01       1.148317661819e+02 
       8.718988013754e-01       9.976234408045e+01 
       9.317218028590e-01       8.577794332869e+01 
       9.993660906273e-01       7.305466522170e+01 
       1.075037109879e+00       6.173597184421e+01 
       1.158653485387e+00       5.187904291089e+01 
       1.250099156961e+00       4.344012224182e+01 
       1.349432400897e+00       3.628943394877e+01 
       1.456947456991e+00       3.026789263482e+01 
       1.573135110893e+00       2.521437896122e+01 
       1.698621895119e+00       2.098180798451e+01 
       1.834127512423e+00       1.744226867983e+01 
       1.980444933977e+00       1.448547402734e+01 
       2.138435191130e+00       1.201878381116e+01 
       2.309029198543e+00       9.962974519230e+00 
       2.493232376993e+00       8.251603672174e+00 
       2.692130394536e+00       6.828315307200e+00 
       2.906895533764e+00       5.645936367647e+00 
       3.138793596840e+00       4.664540246666e+00 
       3.389191365541e+00       3.850716445292e+00 
       3.659564656886e+00       3.176502201778e+00 
       3.951507021438e+00       2.618414706896e+00 
       4.266739135513e+00       2.156824244314e+00 
       4.607118942658e+00       1.775349681935e+00 
       4.974652604172e+00       1.460356664959e+00 
       5.371506323193e+00       1.200441177011e+00 
       5.800019112071e+00       9.861140890753e-01 
       6.262716578240e+00       8.095188352676e-01 
       6.762325809881e+00       6.641012309692e-01 
       7.301791449077e+00       5.444350138002e-01 
       7.884293047211e+00       4.460149366456e-01 
       8.513263804891e+00       3.651216574756e-01 
       9.192410806865e+00       2.986645375736e-01 
       9.925736871166e+00       2.440986118606e-01 
       1.071756414128e+01       1.993114132257e-01 
       1.157255956041e+01       1.625677975833e-01 
       1.249576237789e+01       1.324323427100e-01 
       1.349261385000e+01       1.077248638848e-01 
       1.456898931011e+01       8.746935495862e-02 
       1.573123279727e+01       7.086836424637e-02 
       1.698619444729e+01       5.726330648216e-02 
       1.834127086665e+01       4.611301988768e-02 
       1.980444872733e+01       3.697524337111e-02 
       2.138435183937e+01       2.948720040471e-02 
       2.309029197863e+01       2.335247400836e-02 
       2.493232376942e+01       1.832928769874e-02 
       2.692130394533e+01       1.422145976309e-02 
       2.906895533764e+01       1.087002073984e-02 
       3.138793596840e+01       8.146825257023e-03 
       3.389191365541e+01       5.949190436472e-03 
       3.659564656886e+01       4.195133187608e-03 
       3.951507021438e+01       2.819279189508e-03 
       4.266739135513e+01       1.768887064086e-03 
       4.607118942658e+01       1.000441237494e-03 
       4.974652604172e+01       4.762508142468e-04 
       5.371506323193e+01       1.609257942239e-04 
       5.800019112071e+01       1.850040181315e-05 
       6.262716578240e+01       1.026999837667e-05 
       6.762325809881e+01       9.360526840358e-05 
