# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101223e-01      -1.609533811524e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507083e-01      -1.876370684327e-01      -2.321624486949e-01      -1.889249827416e-01       6.071024353354e-01       5.933911213517e-01 
       1.424266597921e-03      -2.695590897721e-01      -2.184815071400e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461386e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341480e-01       5.869907751413e-01 
       2.437387741694e-03      -6.709019324878e-01      -6.333618751992e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842775e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516981e+00      -1.802808549184e+00      -1.813124092910e+00      -1.112428912857e+00      -1.792908455483e+00       5.692859561788e-01       5.656123564489e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566819e+00      -3.220130105256e+00      -3.254801535518e+00      -1.001528696848e+00      -3.186943817628e+00       5.434382935300e-01       5.438070661042e-01 
       6.122441196689e-03      -9.989933531653e-01      -3.711056948115e+00      -3.757922750784e+00      -9.033703940127e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551853453e-01      -4.270304087298e+00      -4.333599664332e+00      -7.898664366215e-01      -4.223790021207e+00       5.276532584768e-01       5.291757094176e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014077e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014500645e-01      -5.625099509398e+00      -5.740197101567e+00      -5.869027236948e-01      -5.574777602563e+00       5.104156568648e-01       5.120885373481e-01 
       8.322579568496e-03      -4.422275466060e-01      -6.437283919310e+00      -6.592207460088e+00      -5.384209776640e-01      -6.393942102316e+00       5.013413856205e-01       5.027223223370e-01 
       8.986514704559e-03      -3.980553610765e-01      -7.350805222060e+00      -7.559034340149e+00      -5.442266725429e-01      -7.324343301654e+00       4.919582017574e-01       4.928816753822e-01 
       9.703415373875e-03      -4.371424940466e-01      -8.374253977536e+00      -8.653671820636e+00      -5.995447439658e-01      -8.378167000287e+00       4.822104931121e-01       4.826177045042e-01 
       1.047750691046e-02      -5.519992633755e-01      -9.515812298074e+00      -9.890050511676e+00      -6.770014032221e-01      -9.567626979041e+00       4.720009838317e-01       4.719583710760e-01 
       1.131335172503e-02      -7.012264177045e-01      -1.078272352035e+01      -1.128291098136e+01      -7.310904298568e-01      -1.090467529947e+01       4.612080223359e-01       4.608919245309e-01 
       1.221587619537e-02      -8.138150936317e-01      -1.218067660656e+01      -1.284757045975e+01      -7.181601584003e-01      -1.240102316563e+01       4.497187344761e-01       4.493582383328e-01 
       1.319039970183e-02      -8.164835679178e-01      -1.371285479029e+01      -1.459956645875e+01      -6.281915216352e-01      -1.406853477353e+01       4.374666305124e-01       4.372551569568e-01 
       1.424266597920e-02      -6.821683094076e-01      -1.537898446793e+01      -1.655421457434e+01      -5.077479884206e-01      -1.591980369185e+01       4.244567713820e-01       4.244683516800e-01 
       1.537887696964e-02      -4.733644168865e-01      -1.717415914970e+01      -1.872610783927e+01      -4.414569266453e-01      -1.796807825038e+01       4.107547939515e-01       4.109169277144e-01 
       1.660572937560e-02      -3.300951315512e-01      -1.908777302785e+01      -2.112856525159e+01      -4.790793139933e-01      -2.022559927870e+01       3.964365169395e-01       3.965936608955e-01 
       1.793045412207e-02      -3.672579024800e-01      -2.110255376616e+01      -2.377304781361e+01      -5.618289797943e-01      -2.270039429452e+01       3.815289652081e-01       3.815680987271e-01 
       1.936085889642e-02      -5.360937352037e-01      -2.319361591681e+01      -2.666841835256e+01      -5.593581138843e-01      -2.539362408458e+01       3.659973888098e-01       3.659363700620e-01 
       2.090537351881e-02      -6.201007188010e-01      -2.532838104155e+01      -2.982007256411e+01      -4.418968946096e-01      -2.830077473856e+01       3.498089050874e-01       3.497547232650e-01 
       2.257309534705e-02      -4.797937348493e-01      -2.746739259500e+01      -3.322921303221e+01      -3.647936945116e-01      -3.141627361419e+01       3.330158381106e-01       3.330295545389e-01 
       2.437382002240e-02      -2.989014576328e-01      -2.956737630422e+01      -3.689242716347e+01      -4.271511725404e-01      -3.473497387768e+01       3.157566797882e-01       3.157929207550e-01 
       2.631799943729e-02      -3.501450126830e-01      -3.158666698633e+01      -4.080204346205e+01      -4.467425241312e-01      -3.824676240649e+01       2.981757737100e-01       2.981784299677e-01 
       2.841644544598e-02      -4.864604702657e-01      -3.349529602173e+01      -4.494698422654e+01      -3.278296295025e-01      -4.193446007786e+01       2.804007990896e-01       2.803923404339e-01 
       3.067933354524e-02      -4.167386039691e-01      -3.528927038707e+01      -4.931363877881e+01      -3.208141854662e-01      -4.578427078676e+01       2.626266657609e-01       2.626430689448e-01 
       3.311368469821e-02      -4.188454780431e-01      -3.700743340566e+01      -5.388595767781e+01      -3.629340265512e-01      -4.979285029875e+01       2.451507009340e-01       2.451720633533e-01 
       3.571840442514e-02      -6.088330325534e-01      -3.875048227708e+01      -5.864413410142e+01      -2.562908483420e-01      -5.395899012383e+01       2.283153881960e-01       2.283223221295e-01 
       3.847720347390e-02      -4.386288538837e-01      -4.068899205835e+01      -6.356101002135e+01      -2.847223559720e-01      -5.828041581032e+01       2.124959098370e-01       2.125012828938e-01 
       4.135335537314e-02      -1.663047331622e-01      -4.304225916216e+01      -6.859836376178e+01      -2.608707003281e-01      -6.276117566997e+01       1.980990745466e-01       1.981037668834e-01 
       4.429361666563e-02      -2.076644828225e-01      -4.602238323388e+01      -7.371179649544e+01      -2.148501852670e-01      -6.740452375136e+01       1.854384608589e-01       1.854353114940e-01 
       4.724366437916e-02      -2.935622743623e-01      -4.976439009643e+01      -7.886195042729e+01      -2.493462846430e-01      -7.219538893009e+01       1.745830342908e-01       1.745834181646e-01 
       5.016480834039e-02      -3.097688634209e-01      -5.429205221423e+01      -8.402611568484e+01      -1.825075742656e-01      -7.711472289744e+01       1.653865111346e-01       1.653880456437e-01 
       5.303989618930e-02      -2.029218281431e-01      -5.952693467199e+01      -8.919796465650e+01      -2.025846379173e-01      -8.214666178512e+01       1.575826028455e-01       1.575826028455e-01 
       5.586870668205e-02      -1.947431760827e-01      -6.531460570867e+01      -9.437455918853e+01      -1.944183558362e-01      -8.726779523697e+01       1.508808535233e-01       1.508808535233e-01 
       5.866042679206e-02      -1.875308310575e-01      -7.145674864667e+01      -9.955309001396e+01      -1.872169126603e-01      -9.244437882254e+01       1.449780357184e-01       1.449780357184e-01 
       6.142798931504e-02      -1.809503618183e-01      -7.772470407278e+01      -1.047216887133e+02      -1.806465072506e-01      -9.763194868014e+01       1.396262988142e-01       1.396262988142e-01 
       6.418496438662e-02      -1.747328048635e-01      -8.387254645503e+01      -1.098580094288e+02      -1.744386687345e-01      -1.027748339679e+02       1.346246521057e-01       1.346246521057e-01 
       6.694418832236e-02      -1.686735776169e-01      -8.965005815420e+01      -1.149316166758e+02      -1.683891773315e-01      -1.078100841461e+02       1.298181140724e-01       1.298181140724e-01 
       6.971731104453e-02      -1.626244574858e-01      -9.481620407241e+01      -1.199049274725e+02      -1.623500596124e-01      -1.126702873238e+02       1.250914588669e-01       1.250914588669e-01 
       7.251476154108e-02      -1.564912114125e-01      -9.915798561245e+01      -1.247382965332e+02      -1.562272245488e-01      -1.172906011009e+02       1.203672131459e-01       1.203672131459e-01 
       7.534587669814e-02      -1.502278494483e-01      -1.025078941509e+02      -1.293946026315e+02      -1.499747271643e-01      -1.216151618151e+02       1.156019873594e-01       1.156019873594e-01 
       7.821907664495e-02      -1.438333968175e-01      -1.047666704829e+02      -1.338440052613e+02      -1.435915488389e-01      -1.256044392641e+02       1.107835308015e-01       1.107835308015e-01 
       8.114203771084e-02      -1.373471894971e-01      -1.059234093747e+02      -1.380699706289e+02      -1.371169020662e-01      -1.292432284373e+02       1.059280085053e-01       1.059280085053e-01 
       8.412184533139e-02      -1.308423839253e-01      -1.060720891000e+02      -1.420741069457e+02      -1.306237542674e-01      -1.325471224146e+02       1.010757428646e-01       1.010757428646e-01 
       8.716512277352e-02      -1.244192844722e-01      -1.054239218058e+02      -1.458815070214e+02      -1.242121701162e-01      -1.355687663021e+02       9.628703983972e-02       9.628703983972e-02 
       9.027813693913e-02      -1.181938927920e-01      -1.043052766137e+02      -1.495422830888e+02      -1.179978852706e-01      -1.383987992987e+02       9.163477151721e-02       9.163477151721e-02 
       9.346688429613e-02      -1.122875818072e-01      -1.031452501871e+02      -1.531323415483e+02      -1.121020047125e-01      -1.411646015975e+02       8.719726285472e-02       8.719726285472e-02 
       9.673716026122e-02      -1.068126987586e-01      -1.024438316999e+02      -1.567495462944e+02      -1.066366350555e-01      -1.440223147548e+02       8.304911805605e-02       8.304911805605e-02 
       1.000946150608e-01      -1.018588327949e-01      -1.027219806743e+02      -1.605055790872e+02      -1.016911823319e-01      -1.471425886819e+02       7.925160790947e-02       7.925160790947e-02 
       1.035447986307e-01      -9.747941883039e-02      -1.044538460546e+02      -1.645137247235e+02      -9.731898310956e-02      -1.506902765981e+02       7.584358587985e-02       7.584358587985e-02 
       1.070931966524e-01      -9.368157544003e-02      -1.079900140789e+02      -1.688729946469e+02      -9.352716200407e-02      -1.547997668189e+02       7.283426195999e-02       7.283426195999e-02 
       1.107452594180e-01      -9.041962982834e-02      -1.134744216380e+02      -1.736496086513e+02      -9.027016771795e-02      -1.595471874827e+02       7.019836030558e-02       7.019836030558e-02 
       1.145064248899e-01      -8.759639564058e-02      -1.207780907629e+02      -1.788602399161e+02      -8.745104484767e-02      -1.649266113157e+02       6.787628147978e-02       6.787628147978e-02 
       1.183821370656e-01      -8.507116180788e-02      -1.294601127719e+02      -1.844579365417e+02      -8.492940217593e-02      -1.708325926153e+02       6.577856040370e-02       6.577856040370e-02 
       1.223778605591e-01      -8.267605960043e-02      -1.387783682262e+02      -1.903267992446e+02      -8.253774123037e-02      -1.770574340406e+02       6.379600961082e-02       6.379600961082e-02 
       1.264990921707e-01      -8.023933969695e-02      -1.477620244666e+02      -1.962893985943e+02      -8.010468113205e-02      -1.833082765201e+02       6.181466899768e-02       6.181466899768e-02 
       1.307513701078e-01      -7.761383554286e-02      -1.553609029330e+02      -2.021304470109e+02      -7.748335952625e-02      -1.892491851843e+02       5.973449751712e-02       5.973449751712e-02 
       1.351402814485e-01      -7.470489038667e-02      -1.606482065694e+02      -2.076377936146e+02      -7.457930115667e-02      -1.945655359316e+02       5.748830999376e-02       5.748830999376e-02 
       1.396714683894e-01      -7.149111164478e-02      -1.630554974557e+02      -2.126499469841e+02      -7.137113027405e-02      -1.990386496096e+02       5.505604405083e-02       5.505604405083e-02 
       1.443506337875e-01      -6.803422029208e-02      -1.625839564670e+02      -2.171089560881e+02      -6.792040451133e-02      -2.026212148781e+02       5.247232824920e-02       5.247232824920e-02 
       1.491835464900e-01      -6.446954654644e-02      -1.599212245543e+02      -2.210929215615e+02      -6.436213630308e-02      -2.054816771687e+02       4.982117159591e-02       4.982117159591e-02 
       1.541760469368e-01      -6.097972067203e-02      -1.564042111217e+02      -2.248241197405e+02      -6.087854606520e-02      -2.080052472948e+02       4.721968027260e-02       4.721968027260e-02 
       1.593340535209e-01      -5.775398925844e-02      -1.537878420071e+02      -2.286412074872e+02      -5.765846973200e-02      -2.107359998190e+02       4.479235579133e-02       4.479235579133e-02 
       1.646635701934e-01      -5.493872007734e-02      -1.538142644107e+02      -2.329157665356e+02      -5.484797206300e-02      -2.142430501391e+02       4.263770292103e-02       4.263770292103e-02 
       1.701706958081e-01      -5.259531159855e-02      -1.576834343069e+02      -2.379481091702e+02      -5.250834231054e-02      -2.189547582924e+02       4.080060363147e-02       4.080060363147e-02 
       1.758616357070e-01      -5.067686155167e-02      -1.655604433618e+02      -2.438512152919e+02      -5.059280647739e-02      -2.249887864576e+02       3.925545227184e-02       3.925545227184e-02 
       1.817427160581e-01      -4.903831810189e-02      -1.763361201405e+02      -2.504805431042e+02      -4.895665010056e-02      -2.320582183391e+02       3.791087652052e-02       3.791087652052e-02 
       1.878204014651e-01      -4.748570968678e-02      -1.878597726095e+02      -2.574841010388e+02      -4.740633244168e-02      -2.395479438040e+02       3.664269761881e-02       3.664269761881e-02 
       1.941013163855e-01      -4.581742436186e-02      -1.974167499539e+02      -2.642842539632e+02      -4.574067184009e-02      -2.465722798132e+02       3.531567541060e-02       3.531567541060e-02 
       2.005922709060e-01      -4.390737813635e-02      -2.028079436648e+02      -2.703361562633e+02      -4.383383354128e-02      -2.523507157400e+02       3.384201260530e-02       3.384201260530e-02 
       2.073002914514e-01      -4.176350437581e-02      -2.034078347620e+02      -2.754230544407e+02      -4.169370720936e-02      -2.566106152720e+02       3.222216434369e-02       3.222216434369e-02 
       2.142326570343e-01      -3.951983699521e-02      -2.006367926902e+02      -2.797818943639e+02      -3.945401578558e-02      -2.597618854740e+02       3.054104674075e-02       3.054104674075e-02 
       2.213969417044e-01      -3.736678773999e-02      -1.974869136797e+02      -2.839720888812e+02      -3.730474753625e-02      -2.627174126327e+02       2.892180380154e-02       2.892180380154e-02 
