# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680909e-03 
       1.131335172503e-05       7.820331652483e-03 
       1.221587619537e-05       8.421675995509e-03 
       1.319039970183e-05       9.069258201908e-03 
       1.424266597921e-05       9.766638412197e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232723e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273833e-02 
       2.437387741694e-05       1.640429446299e-02 
       2.631830744443e-05       1.766569584070e-02 
       2.841785469300e-05       1.902408737017e-02 
       3.068489366414e-05       2.048692972786e-02 
       3.313278603720e-05       2.206225515957e-02 
       3.577595942169e-05       2.375870707454e-02 
       3.862999239199e-05       2.558560730219e-02 
       4.171170630578e-05       2.755297766295e-02 
       4.503926444729e-05       2.967161930494e-02 
       4.863227907969e-05       3.195316454254e-02 
       5.251192703764e-05       3.441013522970e-02 
       5.670107454120e-05       3.705601726494e-02 
       6.122441196689e-05       3.990533417822e-02 
       6.610859936996e-05       4.297372172806e-02 
       7.138242361596e-05       4.627802146645e-02 
       7.707696804727e-05       4.983636199497e-02 
       8.322579568497e-05       5.366826852979e-02 
       8.986514704559e-05       5.779476400758e-02 
       9.703415373875e-05       6.223848250551e-02 
       1.047750691046e-04       6.702379872818e-02 
       1.131335172503e-04       7.217695161111e-02 
       1.221587619537e-04       7.772619081897e-02 
       1.319039970183e-04       8.370193441340e-02 
       1.424266597921e-04       9.013692517200e-02 
       1.537887696968e-04       9.706641252966e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616266e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847720e-01 
       2.437387741694e-04       1.513678304161e-01 
       2.631830744443e-04       1.629994506616e-01 
       2.841785469300e-04       1.755234923104e-01 
       3.068489366414e-04       1.890080672437e-01 
       3.313278603720e-04       2.035264004614e-01 
       3.577595942169e-04       2.191571806027e-01 
       3.862999239199e-04       2.359849440119e-01 
       4.171170630578e-04       2.541004744258e-01 
       4.503926444729e-04       2.736012083206e-01 
       4.863227907969e-04       2.945916794117e-01 
       5.251192703764e-04       3.171839528575e-01 
       5.670107454121e-04       3.414980767654e-01 
       6.122441196689e-04       3.676625417032e-01 
       6.610859936996e-04       3.958147256534e-01 
       7.138242361596e-04       4.261013289390e-01 
       7.707696804727e-04       4.586787797374e-01 
       8.322579568497e-04       4.937136006309e-01 
       8.986514704559e-04       5.313826807072e-01 
       9.703415373875e-04       5.718734978256e-01 
       1.047750691046e-03       6.153841636062e-01 
       1.131335172503e-03       6.621233246516e-01 
       1.221587619537e-03       7.123098228020e-01 
       1.319039970183e-03       7.661720592460e-01 
       1.424266597921e-03       8.239546306472e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016420e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305734e+00 
       2.090537469327e-03       1.180312991689e+00 
       2.257310435294e-03       1.266804117173e+00 
       2.437387741694e-03       1.358904854817e+00 
       2.631830744443e-03       1.456802684660e+00 
       2.841785469300e-03       1.560646892122e+00 
       3.068489366414e-03       1.670536064199e+00 
       3.313278603720e-03       1.786503853978e+00 
       3.577595942169e-03       1.908502932691e+00 
       3.862999239199e-03       2.036387732712e+00 
       4.171170630578e-03       2.169896161411e+00 
       4.503926444729e-03       2.308631881189e+00 
       4.863227907969e-03       2.452047293242e+00 
       5.251192703764e-03       2.599430630446e+00 
       5.670107454120e-03       2.749896934259e+00 
       6.122441196689e-03       2.902386515834e+00 
       6.610859936996e-03       3.055668713018e+00 
       7.138242361596e-03       3.208356463973e+00 
       7.707696804727e-03       3.358923894483e+00 
       8.322579568496e-03       3.505725597533e+00 
       8.986514704559e-03       3.647009763440e+00 
       9.703415373875e-03       3.780923306159e+00 
       1.047750691046e-02       3.905490971172e+00 
       1.131335172503e-02       4.018588054307e+00 
       1.221587619537e-02       4.117901588582e+00 
       1.319039970183e-02       4.200915335974e+00 
       1.424266597920e-02       4.264941977278e+00 
       1.537887696964e-02       4.307219565053e+00 
       1.660572937560e-02       4.325061716045e+00 
       1.793045412207e-02       4.316060481683e+00 
       1.936085889642e-02       4.278230179358e+00 
       2.090537351881e-02       4.210205972729e+00 
       2.257309534705e-02       4.111421387335e+00 
       2.437382002240e-02       3.982418230451e+00 
       2.631799943729e-02       3.825165547015e+00 
       2.841644544598e-02       3.643279428415e+00 
       3.067933354524e-02       3.442192678926e+00 
       3.311368469821e-02       3.229238417385e+00 
       3.571840442514e-02       3.013518078274e+00 
       3.847720347390e-02       2.805282770269e+00 
       4.135335537314e-02       2.614412152783e+00 
       4.429361666563e-02       2.448135756156e+00 
       4.724366437916e-02       2.309231051677e+00 
       5.016480834039e-02       2.196113880402e+00 
       5.303989618930e-02       2.104365397656e+00 
       5.586870668205e-02       2.028463233843e+00 
       5.866042679206e-02       1.963151356159e+00 
       6.142798931504e-02       1.903779922783e+00 
       6.418496438662e-02       1.846483369288e+00 
       6.694418832236e-02       1.788195560619e+00 
       6.971731104453e-02       1.726715854804e+00 
       7.251476154108e-02       1.660654313376e+00 
       7.534587669814e-02       1.589469601999e+00 
       7.821907664495e-02       1.513435818880e+00 
       8.114203771084e-02       1.433567638905e+00 
       8.412184533139e-02       1.351491488355e+00 
       8.716512277352e-02       1.269275512135e+00 
