# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681129e-03 
       1.131335172503e-05       7.820331652720e-03 
       1.221587619537e-05       8.421675995765e-03 
       1.319039970183e-05       9.069258202184e-03 
       1.424266597921e-05       9.766638412492e-03 
       1.537887696968e-05       1.051764070840e-02 
       1.660572937635e-05       1.132639106767e-02 
       1.793045413292e-05       1.219733232760e-02 
       1.936085902198e-05       1.313524225827e-02 
       2.090537469327e-05       1.414527123451e-02 
       2.257310435294e-05       1.523296273879e-02 
       2.437387741694e-05       1.640429446349e-02 
       2.631830744443e-05       1.766569584123e-02 
       2.841785469300e-05       1.902408737075e-02 
       3.068489366414e-05       2.048692972848e-02 
       3.313278603720e-05       2.206225516023e-02 
       3.577595942169e-05       2.375870707525e-02 
       3.862999239199e-05       2.558560730297e-02 
       4.171170630578e-05       2.755297766378e-02 
       4.503926444729e-05       2.967161930584e-02 
       4.863227907969e-05       3.195316454350e-02 
       5.251192703764e-05       3.441013523075e-02 
       5.670107454120e-05       3.705601726612e-02 
       6.122441196689e-05       3.990533417947e-02 
       6.610859936996e-05       4.297372172936e-02 
       7.138242361596e-05       4.627802146785e-02 
       7.707696804727e-05       4.983636199647e-02 
       8.322579568497e-05       5.366826853141e-02 
       8.986514704559e-05       5.779476400932e-02 
       9.703415373875e-05       6.223848250740e-02 
       1.047750691046e-04       6.702379873020e-02 
       1.131335172503e-04       7.217695161329e-02 
       1.221587619537e-04       7.772619082132e-02 
       1.319039970183e-04       8.370193441593e-02 
       1.424266597921e-04       9.013692517472e-02 
       1.537887696968e-04       9.706641253258e-02 
       1.660572937635e-04       1.045283355422e-01 
       1.793045413292e-04       1.125635350307e-01 
       1.936085902198e-04       1.212159616303e-01 
       2.090537469327e-04       1.305329134151e-01 
       2.257310435294e-04       1.405652847762e-01 
       2.437387741694e-04       1.513678304206e-01 
       2.631830744443e-04       1.629994506664e-01 
       2.841785469300e-04       1.755234923156e-01 
       3.068489366414e-04       1.890080672493e-01 
       3.313278603720e-04       2.035264004674e-01 
       3.577595942169e-04       2.191571806092e-01 
       3.862999239199e-04       2.359849440188e-01 
       4.171170630578e-04       2.541004744332e-01 
       4.503926444729e-04       2.736012083284e-01 
       4.863227907969e-04       2.945916794202e-01 
       5.251192703764e-04       3.171839528667e-01 
       5.670107454121e-04       3.414980767750e-01 
       6.122441196689e-04       3.676625417134e-01 
       6.610859936996e-04       3.958147256643e-01 
       7.138242361596e-04       4.261013289495e-01 
       7.707696804727e-04       4.586787797495e-01 
       8.322579568497e-04       4.937136006444e-01 
       8.986514704559e-04       5.313826807203e-01 
       9.703415373875e-04       5.718734978393e-01 
       1.047750691046e-03       6.153841636203e-01 
       1.131335172503e-03       6.621233246658e-01 
       1.221587619537e-03       7.123098228159e-01 
       1.319039970183e-03       7.661720592599e-01 
       1.424266597921e-03       8.239546306609e-01 
       1.537887696968e-03       8.859011182974e-01 
       1.660572937635e-03       9.522588016570e-01 
       1.793045413292e-03       1.023280100905e+00 
       1.936085902198e-03       1.099216305736e+00 
       2.090537469327e-03       1.180312991683e+00 
       2.257310435294e-03       1.266804117151e+00 
       2.437387741694e-03       1.358904854783e+00 
       2.631830744443e-03       1.456802684605e+00 
       2.841785469300e-03       1.560646892036e+00 
       3.068489366414e-03       1.670536064071e+00 
       3.313278603720e-03       1.786503853801e+00 
       3.577595942169e-03       1.908502932427e+00 
       3.862999239199e-03       2.036387732341e+00 
       4.171170630578e-03       2.169896190897e+00 
       4.503926444729e-03       2.308631880469e+00 
       4.863227907969e-03       2.452047292247e+00 
       5.251192703764e-03       2.599430629074e+00 
       5.670107454120e-03       2.749896932358e+00 
       6.122441196689e-03       2.902386513253e+00 
       6.610859936996e-03       3.055668627823e+00 
       7.138242361596e-03       3.208356459158e+00 
       7.707696804727e-03       3.358923888876e+00 
       8.322579568496e-03       3.505725588579e+00 
       8.986514704559e-03       3.647009761604e+00 
       9.703415373875e-03       3.780923290073e+00 
       1.047750691046e-02       3.905490312413e+00 
       1.131335172503e-02       4.018587613719e+00 
       1.221587619537e-02       4.117901545700e+00 
       1.319039970183e-02       4.200915292501e+00 
       1.424266597920e-02       4.264942337395e+00 
       1.537887696964e-02       4.307216056187e+00 
       1.660572937560e-02       4.325059386945e+00 
       1.793045412207e-02       4.316059883087e+00 
       1.936085889642e-02       4.278231991886e+00 
       2.090537351881e-02       4.210198880219e+00 
       2.257309534705e-02       4.111421760424e+00 
       2.437382002240e-02       3.982422159189e+00 
       2.631799943729e-02       3.825171479844e+00 
       2.841644544598e-02       3.643293844934e+00 
       3.067933354524e-02       3.442194007067e+00 
       3.311368469821e-02       3.229238403558e+00 
       3.571840442514e-02       3.013510179137e+00 
       3.847720347390e-02       2.805284509416e+00 
       4.135335537314e-02       2.614398699849e+00 
       4.429361666563e-02       2.448131912386e+00 
       4.724366437916e-02       2.309235125887e+00 
       5.016480834039e-02       2.196117621918e+00 
       5.303989618930e-02       2.104364303981e+00 
       5.586870668205e-02       2.028462087762e+00 
       5.866042679206e-02       1.963152581584e+00 
       6.142798931504e-02       1.903780482738e+00 
       6.418496438662e-02       1.846478059285e+00 
       6.694418832236e-02       1.788194880678e+00 
       6.971731104453e-02       1.726712689055e+00 
       7.251476154108e-02       1.660648830851e+00 
       7.534587669814e-02       1.589467928478e+00 
       7.821907664495e-02       1.513433792280e+00 
       8.114203771084e-02       1.433561803056e+00 
       8.412184533139e-02       1.351488435603e+00 
       8.716512277352e-02       1.269269002363e+00 
       9.027813693913e-02       1.189188728125e+00 
       9.346688429613e-02       1.113499649618e+00 
       9.673716026122e-02       1.044172762348e+00 
       1.000946150608e-01       9.827035162889e-01 
       1.035447986307e-01       9.299331159020e-01 
       1.070931966524e-01       8.859547338299e-01 
       1.107452594180e-01       8.500678753356e-01 
       1.145064248899e-01       8.207971006104e-01 
       1.183821370656e-01       7.960198856136e-01 
       1.223778605591e-01       7.731423897820e-01 
       1.264990921707e-01       7.494469780442e-01 
       1.307513701078e-01       7.225509549295e-01 
       1.351402814485e-01       6.909030612191e-01 
       1.396714683894e-01       6.541752807599e-01 
       1.443506337875e-01       6.134218253270e-01 
       1.491835464900e-01       5.708634996185e-01 
       1.541760469368e-01       5.293593789121e-01 
       1.593340535209e-01       4.917049287771e-01 
       1.646635701934e-01       4.599150092639e-01 
       1.701706958081e-01       4.347234087580e-01 
       1.758616357070e-01       4.154025146415e-01 
       1.817427160581e-01       3.999312841376e-01 
       1.878204014651e-01       3.856774546973e-01 
       1.941013163855e-01       3.698045832775e-01 
       2.005922709060e-01       3.505421531889e-01 
       2.073002914514e-01       3.280376053308e-01 
       2.142326570343e-01       3.042087382174e-01 
       2.213969417044e-01       2.816062798965e-01 
       2.288010639201e-01       2.622520779339e-01 
       2.364533436625e-01       2.469570715616e-01 
       2.443625682390e-01       2.350081014618e-01 
       2.525380678946e-01       2.244124510027e-01 
       2.609898025770e-01       2.130880646843e-01 
       2.697284614969e-01       2.000976962160e-01 
       2.787655775073e-01       1.860145647930e-01 
       2.881136588192e-01       1.725119608442e-01 
       2.977863412019e-01       1.610610422485e-01 
       3.077985646248e-01       1.517557825803e-01 
       3.181667793367e-01       1.435542132095e-01 
       3.289091877084e-01       1.351765613258e-01 
       3.400460298905e-01       1.261592336040e-01 
       3.515999235695e-01       1.171969991642e-01 
       3.635962710278e-01       1.091721674019e-01 
       3.760637505499e-01       1.023047653592e-01 
       3.890349143014e-01       9.593306297260e-02 
       4.025469215929e-01       8.950310806778e-02 
       4.166424455447e-01       8.310702093722e-02 
       4.313708034899e-01       7.721097191221e-02 
       4.467893781976e-01       7.189619236101e-02 
       4.629654198623e-01       6.686462600371e-02 
       4.799783500912e-01       6.191311696208e-02 
       4.979227318246e-01       5.721790941575e-02 
       5.169121269689e-01       5.289850782483e-02 
       5.370841403262e-01       4.876564201552e-02 
       5.586070463286e-01       4.478679934182e-02 
       5.816885093582e-01       4.104792458572e-02 
       6.065870143577e-01       3.748590040264e-02 
       6.336266466978e-01       3.407235745301e-02 
       6.632156057925e-01       3.083079544240e-02 
       6.958678637575e-01       2.772460277404e-02 
       7.322247983784e-01       2.476352792920e-02 
       7.730680193171e-01       2.193604988651e-02 
       8.193049551574e-01       1.925279862592e-02 
       8.718988013754e-01       1.672606827318e-02 
       9.317218028590e-01       1.438109428140e-02 
       9.993660906273e-01       1.224766637384e-02 
       1.075037109879e+00       1.034978767186e-02 
       1.158653485387e+00       8.697055677312e-03 
