# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742507e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671905109e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008946e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420508e+04 
       8.322579568497e-03       2.132607025181e+04 
       1.047750691046e-02       2.360548363454e+04 
       1.319039970183e-02       2.528218620787e+04 
       1.660572937633e-02       2.595027278280e+04 
       2.090537453514e-02       2.520935655816e+04 
       2.631818545635e-02       2.287035051729e+04 
       3.311571692125e-02       1.928625300374e+04 
       4.113809243311e-02       1.568425152841e+04 
       4.792590854610e-02       1.361063738233e+04 
       5.284436902701e-02       1.259129528636e+04 
       5.689644391095e-02       1.195555393213e+04 
       6.051252627066e-02       1.147545771877e+04 
       6.388413457411e-02       1.105590989628e+04 
       6.711249296401e-02       1.064898691480e+04 
       7.025823437965e-02       1.022929430235e+04 
       7.336115587705e-02       9.784503079410e+03 
       7.644928796912e-02       9.311676039377e+03 
       7.954353299775e-02       8.814549752217e+03 
       8.266024078725e-02       8.302098701477e+03 
       8.581273398637e-02       7.786952211684e+03 
       8.901225918437e-02       7.283173834036e+03 
       9.226860540985e-02       6.805165613634e+03 
       9.559052048996e-02       6.365643668943e+03 
       9.898599946599e-02       5.974410053293e+03 
       1.024624891378e-01       5.637320720135e+03 
       1.060270359164e-01       5.355771026353e+03 
       1.096863943056e-01       5.126248668680e+03 
       1.134471073830e-01       4.940477525531e+03 
       1.173155669539e-01       4.786169319230e+03 
       1.212980586983e-01       4.647928554738e+03 
       1.254007961065e-01       4.509145686211e+03 
       1.296299459934e-01       4.354547127338e+03 
       1.339916477160e-01       4.173223469585e+03 
       1.384920277736e-01       3.961172682940e+03 
       1.431372111762e-01       3.722677750626e+03 
       1.479333307714e-01       3.469547351917e+03 
       1.528865355934e-01       3.218344768369e+03 
       1.580029992204e-01       2.986294583763e+03 
       1.632889290723e-01       2.786970986937e+03 
       1.687505775527e-01       2.626829413298e+03 
       1.743942559171e-01       2.503758891071e+03 
       1.802263517371e-01       2.407345805940e+03 
       1.862533508214e-01       2.322250734433e+03 
       1.924818644494e-01       2.231555344984e+03 
       1.989186627765e-01       2.122188305245e+03 
       2.055707152847e-01       1.992023531313e+03 
       2.124452391818e-01       1.850321452189e+03 
       2.195497567139e-01       1.712181170386e+03 
       2.268921624510e-01       1.590989037632e+03 
       2.344808017550e-01       1.493666537050e+03 
       2.423245618548e-01       1.418313079848e+03 
       2.504329772620e-01       1.354462274802e+03 
       2.588163516754e-01       1.288936193946e+03 
       2.674858990930e-01       1.213937100936e+03 
       2.764539076010e-01       1.130692397407e+03 
       2.857339303080e-01       1.048099759012e+03 
       2.953410092148e-01       9.761826425781e+02 
       3.052919395542e-01       9.178092835259e+02 
       3.156055844677e-01       8.678983579306e+02 
       3.263032530092e-01       8.185268420730e+02 
       3.374091587054e-01       7.651470064406e+02 
       3.489509817175e-01       7.106707761615e+02 
       3.609605657343e-01       6.607884499382e+02 
       3.734747921333e-01       6.180877560073e+02 
       3.865366902904e-01       5.793120833484e+02 
       4.001968667448e-01       5.403912264558e+02 
       4.145153713076e-01       5.011510446944e+02 
       4.295641718077e-01       4.645003636522e+02 
       4.454304922144e-01       4.314073758054e+02 
       4.622214006969e-01       4.001129636987e+02 
       4.800702491654e-01       3.690894055605e+02 
       4.991459272112e-01       3.394760849578e+02 
       5.196665217302e-01       3.119853494478e+02 
       5.419201087032e-01       2.852464143799e+02 
       5.662975451962e-01       2.593305074661e+02 
       5.933463737275e-01       2.345483692281e+02 
       6.238638458458e-01       2.102310256068e+02 
       6.590669257916e-01       1.864337738425e+02 
       7.009246080454e-01       1.627253464019e+02 
       7.528593308799e-01       1.388183570556e+02 
       8.213469537518e-01       1.141885397688e+02 
       9.196980813302e-01       8.835940531451e+01 
       1.075112183810e+00       6.172608923147e+01 
       1.322697471132e+00       3.804274252471e+01 
       1.662328205042e+00       2.209794228031e+01 
       2.092692408506e+00       1.266914818293e+01 
       2.634543445090e+00       7.203367276295e+00 
       3.316693691389e+00       4.065153898996e+00 
       4.175469971226e+00       2.278610383592e+00 
       5.256605252960e+00       1.269349883124e+00 
       6.617673932723e+00       7.031417048772e-01 
       8.331157880872e+00       3.874768611702e-01 
       1.048830636590e+01       2.125100839637e-01 
       1.320399541071e+01       1.160360024093e-01 
       1.662284535976e+01       6.309878447228e-02 
       2.092692243973e+01       3.417940446267e-02 
       2.634543445002e+01       1.844604520006e-02 
       3.316693691389e+01       9.919233180437e-03 
       4.175469971226e+01       5.314576234145e-03 
       5.256605252960e+01       2.836675224219e-03 
       6.617673932723e+01       1.507687958464e-03 
