# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562594878e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069399e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742744055e+03 
       1.660572937635e-03       6.376123051737e+03 
       2.090537469327e-03       7.815671884031e+03 
       2.631830744443e-03       9.517783068765e+03 
       3.313278603720e-03       1.149357460244e+04 
       4.171170630578e-03       1.373266012797e+04 
       5.251192703764e-03       1.619063613860e+04 
       6.610859936996e-03       1.877460418684e+04 
       8.322579568497e-03       2.132607227740e+04 
       1.047750691046e-02       2.360548377234e+04 
       1.319039970183e-02       2.528218619197e+04 
       1.660572937633e-02       2.595029241239e+04 
       2.090537453514e-02       2.520934267441e+04 
       2.631818545635e-02       2.287032824741e+04 
       3.311571692125e-02       1.928629463200e+04 
       4.113809243311e-02       1.568424874600e+04 
       4.792590854610e-02       1.361062424321e+04 
       5.284436902701e-02       1.259130500521e+04 
       5.689644391095e-02       1.195555467626e+04 
       6.051252627066e-02       1.147541695758e+04 
       6.388413457411e-02       1.105588972108e+04 
       6.711249296401e-02       1.064897843716e+04 
       7.025823437965e-02       1.022928161974e+04 
       7.336115587705e-02       9.784494336469e+03 
       7.644928796912e-02       9.311618088007e+03 
       7.954353299775e-02       8.814491771242e+03 
       8.266024078725e-02       8.302130229835e+03 
       8.581273398637e-02       7.786953159608e+03 
       8.901225918437e-02       7.283191670865e+03 
       9.226860540985e-02       6.805136310697e+03 
       9.559052048996e-02       6.365609348902e+03 
       9.898599946599e-02       5.974391540440e+03 
       1.024624891378e-01       5.637341691765e+03 
       1.060270359164e-01       5.355774093869e+03 
       1.096863943056e-01       5.126240550903e+03 
       1.134471073830e-01       4.940474990111e+03 
       1.173155669539e-01       4.786162178536e+03 
       1.212980586983e-01       4.647918397559e+03 
       1.254007961065e-01       4.509133116845e+03 
       1.296299459934e-01       4.354540163351e+03 
       1.339916477160e-01       4.173201048545e+03 
       1.384920277736e-01       3.961153137199e+03 
       1.431372111762e-01       3.722642784068e+03 
       1.479333307714e-01       3.469546151519e+03 
       1.528865355934e-01       3.218313813447e+03 
       1.580029992204e-01       2.986255740349e+03 
       1.632889290723e-01       2.786943617558e+03 
       1.687505775527e-01       2.626808581340e+03 
       1.743942559171e-01       2.503752961364e+03 
       1.802263517371e-01       2.407306620983e+03 
       1.862533508214e-01       2.322236442631e+03 
       1.924818644494e-01       2.231529988136e+03 
       1.989186627765e-01       2.122169330197e+03 
       2.055707152847e-01       1.992010947357e+03 
       2.124452391818e-01       1.850304155279e+03 
       2.195497567139e-01       1.712149326076e+03 
       2.268921624510e-01       1.590966473821e+03 
       2.344808017550e-01       1.493639410351e+03 
       2.423245618548e-01       1.418280742619e+03 
       2.504329772620e-01       1.354444450763e+03 
       2.588163516754e-01       1.288912512029e+03 
       2.674858990930e-01       1.213914502921e+03 
       2.764539076010e-01       1.130668661452e+03 
       2.857339303080e-01       1.048074485343e+03 
       2.953410092148e-01       9.761579977659e+02 
       3.052919395542e-01       9.177857439167e+02 
       3.156055844677e-01       8.678747883758e+02 
       3.263032530092e-01       8.185045390824e+02 
       3.374091587054e-01       7.651246845267e+02 
       3.489509817175e-01       7.106501541832e+02 
       3.609605657343e-01       6.607635936957e+02 
       3.734747921333e-01       6.180634657554e+02 
       3.865366902904e-01       5.792898167903e+02 
       4.001968667448e-01       5.403700865662e+02 
       4.145153713076e-01       5.011313293697e+02 
       4.295641718077e-01       4.644781581114e+02 
       4.454304922144e-01       4.313877542655e+02 
       4.622214006969e-01       4.000940502347e+02 
       4.800702491654e-01       3.690704948702e+02 
       4.991459272112e-01       3.394565925733e+02 
       5.196665217302e-01       3.119665015304e+02 
       5.419201087032e-01       2.852290072433e+02 
       5.662975451962e-01       2.593134355180e+02 
       5.933463737275e-01       2.345305889783e+02 
       6.238638458458e-01       2.102135828127e+02 
       6.590669257916e-01       1.864169566779e+02 
       7.009246080454e-01       1.627089751396e+02 
       7.528593308799e-01       1.388032895941e+02 
       8.213469537518e-01       1.141739450295e+02 
       9.196980813302e-01       8.834566954363e+01 
       1.075112183810e+00       6.171372219708e+01 
       1.322697471132e+00       3.803221711633e+01 
       1.662328205042e+00       2.208912331071e+01 
       2.092692408506e+00       1.266180048411e+01 
       2.634543445090e+00       7.197289804909e+00 
       3.316693691389e+00       4.060211154717e+00 
       4.175469971226e+00       2.274654933713e+00 
       5.256605252960e+00       1.266191718474e+00 
       6.617673932723e+00       7.006299049863e-01 
       8.331157880872e+00       3.855025810672e-01 
       1.048830636590e+01       2.109651807383e-01 
       1.320399541071e+01       1.148333586849e-01 
       1.662284535976e+01       6.216744361763e-02 
       2.092692243973e+01       3.346264712258e-02 
       2.634543445002e+01       1.789747912309e-02 
       3.316693691389e+01       9.501706265638e-03 
       4.175469971226e+01       4.999264691664e-03 
       5.256605252960e+01       2.600398785107e-03 
       6.617673932723e+01       1.332308265716e-03 
