# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932943e-04      -3.481504595996e-04      -3.481508120550e-04      -4.641372476926e-04      -3.514677393467e-04       6.121983199667e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403300e-02      -7.488424116004e-02      -9.692566936998e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892841e-01      -1.875340507073e-01      -1.876370684320e-01      -2.321624486938e-01      -1.889249827408e-01       6.071024353333e-01       5.933911213496e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075555e-01      -2.545046830384e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324889e-01      -6.333618751982e-01      -6.345780549041e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535957e-01      -9.949663842716e-01      -9.980127124916e-01      -8.807355087557e-01      -9.948154216149e-01       5.869369719907e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799512688e+00      -1.802808554747e+00      -1.813124093270e+00      -1.112428912526e+00      -1.792908456546e+00       5.692859564594e-01       5.656123567327e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566929e+00      -3.220130104887e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817554e+00       5.434382935186e-01       5.438070660930e-01 
       6.122441196689e-03      -9.989933531711e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940171e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551844539e-01      -4.270304105943e+00      -4.333599665740e+00      -7.898664362358e-01      -4.223790025172e+00       5.276532589372e-01       5.291757098644e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014504682e-01      -5.625099513769e+00      -5.740197101885e+00      -5.869027236679e-01      -5.574777603494e+00       5.104156569457e-01       5.120885374264e-01 
       8.322579568496e-03      -4.422273002459e-01      -6.437282239738e+00      -6.592207256115e+00      -5.384209556195e-01      -6.393941675660e+00       5.013413530770e-01       5.027222905315e-01 
       8.986514704559e-03      -3.980553136059e-01      -7.350804941303e+00      -7.559034317076e+00      -5.442266655460e-01      -7.324343239207e+00       4.919581976798e-01       4.928816714172e-01 
       9.703415373875e-03      -4.371424939998e-01      -8.374253977798e+00      -8.653671820647e+00      -5.995447439822e-01      -8.378167000336e+00       4.822104931147e-01       4.826177045067e-01 
       1.047750691046e-02      -5.519988000347e-01      -9.515806526017e+00      -9.890050038755e+00      -6.770012545296e-01      -9.567625705382e+00       4.720009218813e-01       4.719583094465e-01 
       1.131335172503e-02      -7.012256844002e-01      -1.078272570316e+01      -1.128291111614e+01      -7.310897027864e-01      -1.090467572065e+01       4.612080402061e-01       4.608919441666e-01 
       1.221587619537e-02      -8.138147674863e-01      -1.218067517803e+01      -1.284757091557e+01      -7.181599748810e-01      -1.240102331436e+01       4.497187401031e-01       4.493582443526e-01 
       1.319039970183e-02      -8.164834833797e-01      -1.371285444143e+01      -1.459956641560e+01      -6.281914854090e-01      -1.406853468321e+01       4.374666277037e-01       4.372551542289e-01 
       1.424266597920e-02      -6.821686265701e-01      -1.537898755617e+01      -1.655421500099e+01      -5.077471476805e-01      -1.591980450617e+01       4.244567933892e-01       4.244683743980e-01 
       1.537887696964e-02      -4.733649641670e-01      -1.717416167091e+01      -1.872611024913e+01      -4.414574789352e-01      -1.796808062386e+01       4.107548481431e-01       4.109169813192e-01 
       1.660572937560e-02      -3.300933882467e-01      -1.908778931580e+01      -2.112856844625e+01      -4.790790022704e-01      -2.022560433756e+01       3.964366156421e-01       3.965937607872e-01 
       1.793045412207e-02      -3.672582356978e-01      -2.110257582610e+01      -2.377305340277e+01      -5.618296897051e-01      -2.270040223908e+01       3.815290983828e-01       3.815682315274e-01 
       1.936085889642e-02      -5.360919773255e-01      -2.319358885250e+01      -2.666840461735e+01      -5.593565492291e-01      -2.539360867041e+01       3.659971670443e-01       3.659361495654e-01 
       2.090537351881e-02      -6.201004089905e-01      -2.532835113486e+01      -2.982007081703e+01      -4.418967645464e-01      -2.830076875786e+01       3.498088314749e-01       3.497546497399e-01 
       2.257309534705e-02      -4.797929228258e-01      -2.746747626965e+01      -3.322921921196e+01      -3.647932785788e-01      -3.141629136868e+01       3.330160255977e-01       3.330297427207e-01 
       2.437382002240e-02      -2.989032476422e-01      -2.956727177332e+01      -3.689240677057e+01      -4.271506993977e-01      -3.473494131405e+01       3.157563844356e-01       3.157926247267e-01 
       2.631799943729e-02      -3.501452251196e-01      -3.158653788478e+01      -4.080203082115e+01      -4.467436115904e-01      -3.824673245545e+01       2.981755410536e-01       2.981781968452e-01 
       2.841644544598e-02      -4.864604708995e-01      -3.349529606303e+01      -4.494698428866e+01      -3.278296298340e-01      -4.193446013505e+01       2.804007994721e-01       2.803923408164e-01 
       3.067933354524e-02      -4.167400032674e-01      -3.528928144605e+01      -4.931363383017e+01      -3.208139590577e-01      -4.578426843220e+01       2.626266522576e-01       2.626430551764e-01 
       3.311368469821e-02      -4.188478881516e-01      -3.700734604057e+01      -5.388592111570e+01      -3.629321666837e-01      -4.979280708572e+01       2.451504882869e-01       2.451718501222e-01 
       3.571840442514e-02      -6.088335348087e-01      -3.875040977997e+01      -5.864414511767e+01      -2.562914022133e-01      -5.395898815684e+01       2.283153800336e-01       2.283223140887e-01 
       3.847720347390e-02      -4.386239412289e-01      -4.068913020901e+01      -6.356101489282e+01      -2.847225037685e-01      -5.828044070407e+01       2.124960004348e-01       2.125013733602e-01 
       4.135335537314e-02      -1.663092108932e-01      -4.304255693328e+01      -6.859844332711e+01      -2.608719454623e-01      -6.276128619146e+01       1.980994231959e-01       1.981041155187e-01 
       4.429361666563e-02      -2.076619008613e-01      -4.602225584167e+01      -7.371182660412e+01      -2.148507251334e-01      -6.740452904140e+01       1.854384754999e-01       1.854353260641e-01 
       4.724366437916e-02      -2.935620316113e-01      -4.976437067007e+01      -7.886194643296e+01      -2.493469299180e-01      -7.219538270981e+01       1.745830192490e-01       1.745834031541e-01 
       5.016480834039e-02      -3.097667662621e-01      -5.429223105487e+01      -8.402625473871e+01      -1.825081266761e-01      -7.711486398796e+01       1.653868137260e-01       1.653883482663e-01 
       5.303989618930e-02      -2.029217700285e-01      -5.952692195657e+01      -8.919794020356e+01      -2.025845798873e-01      -8.214663981245e+01       1.575825606950e-01       1.575825606950e-01 
       5.586870668205e-02      -1.947432787302e-01      -6.531458314264e+01      -9.437463453110e+01      -1.944184583699e-01      -8.726785355796e+01       1.508809543894e-01       1.508809543894e-01 
       5.866042679206e-02      -1.875308124114e-01      -7.145675096225e+01      -9.955308072664e+01      -1.872168940328e-01      -9.244437156247e+01       1.449780243322e-01       1.449780243322e-01 
       6.142798931504e-02      -1.809502159686e-01      -7.772471648541e+01      -1.047215840550e+02      -1.806463615952e-01      -9.763186479078e+01       1.396261788258e-01       1.396261788258e-01 
       6.418496438662e-02      -1.747328361891e-01      -8.387245510178e+01      -1.098580654529e+02      -1.744387000628e-01      -1.027748660077e+02       1.346246940966e-01       1.346246940966e-01 
       6.694418832236e-02      -1.686734562636e-01      -8.964996440575e+01      -1.149315445868e+02      -1.683890561894e-01      -1.078100108256e+02       1.298180257887e-01       1.298180257887e-01 
       6.971731104453e-02      -1.626243833441e-01      -9.481631047309e+01      -1.199048387478e+02      -1.623499855607e-01      -1.126702307690e+02       1.250913960685e-01       1.250913960685e-01 
       7.251476154108e-02      -1.564910825104e-01      -9.915807415606e+01      -1.247383152810e+02      -1.562270954342e-01      -1.172906299087e+02       1.203672427350e-01       1.203672427350e-01 
       7.534587669814e-02      -1.502279318191e-01      -1.025080018176e+02      -1.293946604237e+02      -1.499748093722e-01      -1.216152255317e+02       1.156020479210e-01       1.156020479210e-01 
       7.821907664495e-02      -1.438333918375e-01      -1.047667001563e+02      -1.338439931604e+02      -1.435915438545e-01      -1.256044338536e+02       1.107835260275e-01       1.107835260275e-01 
       8.114203771084e-02      -1.373472370524e-01      -1.059233420804e+02      -1.380700527893e+02      -1.371169495780e-01      -1.292432855509e+02       1.059280553246e-01       1.059280553246e-01 
       8.412184533139e-02      -1.308424983472e-01      -1.060722230272e+02      -1.420742202700e+02      -1.306238684771e-01      -1.325472356305e+02       1.010758291961e-01       1.010758291961e-01 
       8.716512277352e-02      -1.244193735924e-01      -1.054240322722e+02      -1.458816049355e+02      -1.242122590674e-01      -1.355688633234e+02       9.628710878756e-02       9.628710878756e-02 
       9.027813693913e-02      -1.181939307680e-01      -1.043053350908e+02      -1.495423258305e+02      -1.179979231711e-01      -1.383988432090e+02       9.163480058971e-02       9.163480058971e-02 
       9.346688429613e-02      -1.122876112189e-01      -1.031453364805e+02      -1.531323670319e+02      -1.121020340639e-01      -1.411646355887e+02       8.719728385028e-02       8.719728385028e-02 
       9.673716026122e-02      -1.068130277710e-01      -1.024451120260e+02      -1.567497339286e+02      -1.066369632555e-01      -1.440226629859e+02       8.304931882290e-02       8.304931882290e-02 
       1.000946150608e-01      -1.018587387506e-01      -1.027218234564e+02      -1.605054504370e+02      -1.016910884474e-01      -1.471424593693e+02       7.925153826134e-02       7.925153826134e-02 
       1.035447986307e-01      -9.747955801353e-02      -1.044543033852e+02      -1.645138751981e+02      -9.731912200119e-02      -1.506904693776e+02       7.584368289850e-02       7.584368289850e-02 
       1.070931966524e-01      -9.368153640732e-02      -1.079897778917e+02      -1.688729891405e+02      -9.352712307492e-02      -1.547997264341e+02       7.283424296337e-02       7.283424296337e-02 
       1.107452594180e-01      -9.041969348742e-02      -1.134744709277e+02      -1.736497443229e+02      -9.027023127153e-02      -1.595473061570e+02       7.019841252188e-02       7.019841252188e-02 
       1.145064248899e-01      -8.759644758443e-02      -1.207780664403e+02      -1.788603777708e+02      -8.745109671708e-02      -1.649267205988e+02       6.787632645871e-02       6.787632645871e-02 
       1.183821370656e-01      -8.507117200416e-02      -1.294603192716e+02      -1.844579143054e+02      -8.492941231831e-02      -1.708326057546e+02       6.577856546097e-02       6.577856546097e-02 
       1.223778605591e-01      -8.267604302088e-02      -1.387783688810e+02      -1.903267649681e+02      -8.253772467047e-02      -1.770574060491e+02       6.379599952564e-02       6.379599952564e-02 
       1.264990921707e-01      -8.023937293371e-02      -1.477621699564e+02      -1.962894673784e+02      -8.010471429536e-02      -1.833083549878e+02       6.181469545788e-02       6.181469545788e-02 
       1.307513701078e-01      -7.761396599319e-02      -1.553611907055e+02      -2.021307888112e+02      -7.748348974397e-02      -1.892495090084e+02       5.973459972768e-02       5.973459972768e-02 
       1.351402814485e-01      -7.470487404568e-02      -1.606482499310e+02      -2.076377365754e+02      -7.457928482856e-02      -1.945654957716e+02       5.748829812602e-02       5.748829812602e-02 
       1.396714683894e-01      -7.149122273497e-02      -1.630557934529e+02      -2.126502770259e+02      -7.137124116808e-02      -1.990389650458e+02       5.505613130326e-02       5.505613130326e-02 
       1.443506337875e-01      -6.803427186476e-02      -1.625840883841e+02      -2.171091278253e+02      -6.792045599186e-02      -2.026213756577e+02       5.247236988695e-02       5.247236988695e-02 
       1.491835464900e-01      -6.446960544777e-02      -1.599213704468e+02      -2.210931333603e+02      -6.436219510220e-02      -2.054818729027e+02       4.982121905459e-02       4.982121905459e-02 
       1.541760469368e-01      -6.097989111231e-02      -1.564048117493e+02      -2.248247192217e+02      -6.087871620253e-02      -2.080058298115e+02       4.721981251038e-02       4.721981251038e-02 
       1.593340535209e-01      -5.775395548628e-02      -1.537877012210e+02      -2.286411015745e+02      -5.765843601422e-02      -2.107358916376e+02       4.479233279815e-02       4.479233279815e-02 
       1.646635701934e-01      -5.493870548565e-02      -1.538142749625e+02      -2.329157042663e+02      -5.484795748738e-02      -2.142430007098e+02       4.263769308374e-02       4.263769308374e-02 
       1.701706958081e-01      -5.259527869560e-02      -1.576832727102e+02      -2.379479976666e+02      -5.250830945984e-02      -2.189546423686e+02       4.080058203017e-02       4.080058203017e-02 
       1.758616357070e-01      -5.067679396047e-02      -1.655600155304e+02      -2.438509653400e+02      -5.059273900574e-02      -2.249885166362e+02       3.925540519406e-02       3.925540519406e-02 
       1.817427160581e-01      -4.903827540864e-02      -1.763359373683e+02      -2.504803746753e+02      -4.895660746758e-02      -2.320580525472e+02       3.791084943602e-02       3.791084943602e-02 
       1.878204014651e-01      -4.748575422524e-02      -1.878599359142e+02      -2.574843638246e+02      -4.740637690213e-02      -2.395481839676e+02       3.664273435518e-02       3.664273435518e-02 
       1.941013163855e-01      -4.581740054095e-02      -1.974167481598e+02      -2.642841049226e+02      -4.574064804895e-02      -2.465721573974e+02       3.531565787646e-02       3.531565787646e-02 
       2.005922709060e-01      -4.390738190594e-02      -2.028079446238e+02      -2.703362060126e+02      -4.383383730011e-02      -2.523507566567e+02       3.384201809216e-02       3.384201809216e-02 
       2.073002914514e-01      -4.176350133045e-02      -2.034080401281e+02      -2.754229748116e+02      -4.169370415983e-02      -2.566105812035e+02       3.222216006689e-02       3.222216006689e-02 
       2.142326570343e-01      -3.951987014891e-02      -2.006369616170e+02      -2.797821444490e+02      -3.945404888181e-02      -2.597621160822e+02       3.054107385507e-02       3.054107385507e-02 
       2.213969417044e-01      -3.736675458863e-02      -1.974866561002e+02      -2.839719142892e+02      -3.730471443578e-02      -2.627172304292e+02       2.892178374172e-02       2.892178374172e-02 
