# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313791e-03      -9.886555800980e-04      -9.886556093418e-04      -1.317501798432e-03      -9.887523848009e-04       4.726066782644e-01       4.724607376540e-01 
       1.319039970183e-05      -2.087490323585e-03      -1.566912047939e-03      -1.566912121392e-03      -2.087443826341e-03      -1.567065306327e-03       4.726061121093e-01       4.724602363442e-01 
       1.660572937635e-05      -3.306846158661e-03      -2.483385040998e-03      -2.483385225490e-03      -3.306729409004e-03      -2.483627520585e-03       4.726052998167e-01       4.724595267332e-01 
       2.090537469327e-05      -5.236973938724e-03      -3.935892256273e-03      -3.935892719640e-03      -5.236680858642e-03      -3.936275509766e-03       4.726040415136e-01       4.724584310417e-01 
       2.631830744443e-05      -8.289944791775e-03      -6.237948610688e-03      -6.237949774395e-03      -8.289209320837e-03      -6.238553389760e-03       4.726019971265e-01       4.724566441455e-01 
       3.313278603720e-05      -1.311334544599e-02      -9.886431949917e-03      -9.886434872087e-03      -1.311150090145e-02      -9.887383847412e-03       4.725987812290e-01       4.724538356046e-01 
       4.171170630578e-05      -2.071976542210e-02      -1.566881057719e-02      -1.566881791386e-02      -2.071514347336e-02      -1.567030266449e-02       4.725936365127e-01       4.724493348162e-01 
       5.251192703764e-05      -3.267972505453e-02      -2.483307090420e-02      -2.483308931858e-02      -3.266816055800e-02      -2.483539425104e-02       4.725855180242e-01       4.724422324557e-01 
       6.610859936996e-05      -5.139705647921e-02      -3.935696149929e-02      -3.935700769687e-02      -5.136818718624e-02      -3.936054029239e-02       4.725726806269e-01       4.724309945861e-01 
       8.322579568497e-05      -8.047116502268e-02      -6.237456464976e-02      -6.237468046485e-02      -8.039935814031e-02      -6.237997937284e-02       4.725523966416e-01       4.724132184156e-01 
       1.047750691046e-04      -1.250930322494e-01      -9.885197023052e-02      -9.885226023954e-02      -1.249154553775e-01      -9.885991599167e-02       4.725204031542e-01       4.723851318466e-01 
       1.319039970183e-04      -1.922571606628e-01      -1.566571631887e-01      -1.566578880884e-01      -1.918220298993e-01      -1.566681990056e-01       4.724700754716e-01       4.723408292769e-01 
       1.660572937635e-04      -2.901738612539e-01      -2.482532504785e-01      -2.482550572694e-01      -2.891231431405e-01      -2.482669847961e-01       4.723912429524e-01       4.722711386221e-01 
       2.090537469327e-04      -4.254611935617e-01      -3.933760772742e-01      -3.933805604214e-01      -4.229829608272e-01      -3.933890025539e-01       4.722685688097e-01       4.721619767407e-01 
       2.631830744443e-04      -5.955322974278e-01      -6.232635160182e-01      -6.232745619205e-01      -5.899046063953e-01      -6.232639938924e-01       4.720795673391e-01       4.719921132496e-01 
       3.313278603720e-04      -7.735583629681e-01      -9.873241081959e-01      -9.873510272840e-01      -7.615458168293e-01      -9.872824567843e-01       4.717926128891e-01       4.717304127200e-01 
