# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261939507246e-03 
       1.319039970183e-05       9.069273047674e-03 
       1.660572937635e-05       1.132641162192e-02 
       2.090537469327e-05       1.414529295635e-02 
       2.631830744443e-05       1.766572455375e-02 
       3.313278603720e-05       2.206229117867e-02 
       4.171170630578e-05       2.755302228180e-02 
       5.251192703764e-05       3.441019168951e-02 
       6.610859936996e-05       4.297379177475e-02 
       8.322579568497e-05       5.366835602648e-02 
       1.047750691046e-04       6.702390776166e-02 
       1.319039970183e-04       8.370207190665e-02 
       1.660572937635e-04       1.045285063147e-01 
       2.090537469327e-04       1.305331248696e-01 
       2.631830744443e-04       1.629997126116e-01 
       3.313278603720e-04       2.035267239470e-01 
       4.171170630578e-04       2.541008702585e-01 
       5.251192703764e-04       3.171844349692e-01 
       6.610859936996e-04       3.958152990102e-01 
       8.322579568497e-04       4.937142600889e-01 
       1.047750691046e-03       6.153848721122e-01 
       1.319039970183e-03       7.661727088673e-01 
       1.660572937635e-03       9.522591199695e-01 
       2.090537469327e-03       1.180311870637e+00 
       2.631830744443e-03       1.456797340180e+00 
       3.313278603720e-03       1.786487456919e+00 
       4.171170630578e-03       2.169851928718e+00 
       5.251192703764e-03       2.599316283280e+00 
       6.610859936996e-03       3.055378958577e+00 
       8.322579568497e-03       3.505004577971e+00 
       1.047750691046e-02       3.903739999610e+00 
       1.319039970183e-02       4.196793150024e+00 
       1.660572937633e-02       4.315709060938e+00 
       2.090537453514e-02       4.189945365892e+00 
       2.631818545635e-02       3.783808894576e+00 
       3.311571692125e-02       3.150970506465e+00 
       4.113809243311e-02       2.496433505012e+00 
       4.792590854610e-02       2.100187555020e+00 
       5.284436902701e-02       1.892873153837e+00 
       5.689644391095e-02       1.756470257142e+00 
       6.051252627066e-02       1.650214520547e+00 
       6.388413457411e-02       1.557129933245e+00 
       6.711249296401e-02       1.468697199206e+00 
       7.025823437965e-02       1.380395875478e+00 
       7.336115587705e-02       1.290014931705e+00 
       7.644928796912e-02       1.196895057379e+00 
       7.954353299775e-02       1.101496009096e+00 
       8.266024078725e-02       1.005125996956e+00 
       8.581273398637e-02       9.096212064812e-01 
       8.901225918437e-02       8.170598753674e-01 
       9.226860540985e-02       7.294984661032e-01 
       9.559052048996e-02       6.486929398028e-01 
       9.898599946599e-02       5.759376252084e-01 
       1.024624891378e-01       5.118947272387e-01 
       1.060270359164e-01       4.565807362072e-01 
       1.096863943056e-01       4.093949368315e-01 
       1.134471073830e-01       3.692058749750e-01 
       1.173155669539e-01       3.344851274029e-01 
       1.212980586983e-01       3.034831987589e-01 
       1.254007961065e-01       2.744293072250e-01 
       1.296299459934e-01       2.458061095830e-01 
       1.339916477160e-01       2.166138763932e-01 
       1.384920277736e-01       1.865851117483e-01 
       1.431372111762e-01       1.562548393940e-01 
       1.479333307714e-01       1.267974579976e-01 
       1.528865355934e-01       9.967548016287e-02 
       1.580029992204e-01       7.617837232672e-02 
       1.632889290723e-01       5.705014463241e-02 
       1.687505775527e-01       4.232232055566e-02 
       1.743942559171e-01       3.141565870965e-02 
       1.802263517371e-01       2.340074812728e-02 
       1.862533508214e-01       1.731891361437e-02 
       1.924818644494e-01       1.237167477912e-02 
       1.989186627765e-01       8.085463982253e-03 
       2.055707152847e-01       4.457682983280e-03 
       2.124452391818e-01       1.786049818642e-03 
       2.195497567139e-01       3.242302113822e-04 
       2.268921624510e-01       1.623319431145e-05 
       2.344808017550e-01       4.939163127368e-04 
       2.423245618548e-01       1.294698081470e-03 
       2.504329772620e-01       2.131355740239e-03 
       2.588163516754e-01       2.978038709375e-03 
       2.674858990930e-01       3.937510469438e-03 
       2.764539076010e-01       5.071690479059e-03 
       2.857339303080e-01       6.258469433159e-03 
       2.953410092148e-01       7.185098349378e-03 
       3.052919395542e-01       7.600303651490e-03 
       3.156055844677e-01       7.514354657669e-03 
       3.263032530092e-01       7.151386040739e-03 
       3.374091587054e-01       6.736043528014e-03 
       3.489509817175e-01       6.281721481894e-03 
       3.609605657343e-01       5.671366644212e-03 
       3.734747921333e-01       4.831855463385e-03 
       3.865366902904e-01       3.878601046524e-03 
       4.001968667448e-01       2.981569341045e-03 
       4.145153713076e-01       2.208664552510e-03 
       4.295641718077e-01       1.531254782103e-03 
       4.454304922144e-01       9.482088086210e-04 
       4.622214006969e-01       5.009269484829e-04 
       4.800702491654e-01       2.115114387841e-04 
       4.991459272112e-01       5.401610788193e-05 
       5.196665217302e-01       4.797135645248e-07 
       5.419201087032e-01       2.457413563681e-05 
       5.662975451962e-01       8.699565500734e-05 
       5.933463737275e-01       1.532926176629e-04 
       6.238638458458e-01       1.906138525488e-04 
       6.590669257916e-01       1.821668192763e-04 
       7.009246080454e-01       1.289087936582e-04 
       7.528593308799e-01       5.648773102680e-05 
       8.213469537518e-01       6.648697431463e-06 
       9.196980813302e-01       2.888508669463e-06 
       1.075112183810e+00       4.494997442625e-06 
       1.322697471132e+00       1.026812062371e-07 
       1.662328205042e+00       1.159467676271e-09 
       2.092692408506e+00       6.597146038093e-10 
       2.634543445090e+00       7.953328567250e-12 
       3.316693691389e+00       2.760366045077e-12 
       4.175469971226e+00       2.187804707536e-12 
       5.256605252960e+00       7.310886292289e-13 
       6.617673932723e+00       2.446643799936e-13 
       8.331157880872e+00       9.483366346737e-14 
       1.048830636590e+01       3.551388756421e-14 
       1.320399541071e+01       9.050550884952e-15 
       1.662284535976e+01       4.716474211386e-15 
       2.092692243973e+01       1.595622663442e-15 
       2.634543445002e+01       3.843593690127e-16 
       3.316693691389e+01       2.730855207817e-16 
       4.175469971226e+01       1.735391542607e-17 
       5.256605252960e+01       5.408820231715e-17 
       6.617673932723e+01       2.230478415616e-18 
