# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042329449e-05      -1.188786682081e-05      -1.188786682643e-05      -1.585041482177e-05      -1.200118411911e-05       6.122075823271e-01       5.968372815732e-01 
       1.319039970183e-05      -2.512116201060e-05      -1.884099546922e-05      -1.884099548334e-05      -2.512114072813e-05      -1.902058941598e-05       6.122073652090e-01       5.968371289889e-01 
       1.660572937635e-05      -3.981419574560e-05      -2.986095818538e-05      -2.986095822084e-05      -3.981414228682e-05      -3.014559073697e-05       6.122070668334e-01       5.968369294871e-01 
       2.090537469327e-05      -6.310083998938e-05      -4.732641213135e-05      -4.732641222043e-05      -6.310070570797e-05      -4.777751259915e-05       6.122066039639e-01       5.968366260479e-01 
       2.631830744443e-05      -1.000070631344e-04      -7.500726198762e-05      -7.500726221138e-05      -1.000067258394e-04      -7.572217856482e-05       6.122058465210e-01       5.968361194702e-01 
       3.313278603720e-05      -1.584979295599e-04      -1.188783820765e-04      -1.188783826386e-04      -1.584970823272e-04      -1.200113744330e-04       6.122046392187e-01       5.968353147213e-01 
       4.171170630578e-05      -2.511957982081e-04      -1.884092444368e-04      -1.884092458486e-04      -2.511936701183e-04      -1.902047302780e-04       6.122027265574e-01       5.968340365972e-01 
       5.251192703764e-05      -3.981021988435e-04      -2.986077853444e-04      -2.986077888904e-04      -3.980968535600e-04      -3.014529713083e-04       6.121996845677e-01       5.968320013667e-01 
       6.610859936996e-05      -6.309084954142e-04      -4.732595799192e-04      -4.732595888263e-04      -6.308950696751e-04      -4.777677219952e-04       6.121948664123e-01       5.968287761167e-01 
       8.322579568497e-05      -9.998196608335e-04      -7.500611871072e-04      -7.500612094803e-04      -9.997859409162e-04      -7.572031624945e-04       6.121872202046e-01       5.968236540342e-01 
       1.047750691046e-04      -1.584348897945e-03      -1.188755076006e-03      -1.188755132202e-03      -1.584264213052e-03      -1.200066939430e-03       6.121751078155e-01       5.968155429379e-01 
       1.319039970183e-04      -2.510374644409e-03      -1.884020210905e-03      -1.884020352029e-03      -2.510161988504e-03      -1.901929710132e-03       6.121559154014e-01       5.968026900435e-01 
       1.660572937635e-04      -3.977045540284e-03      -2.985896382364e-03      -2.985896736912e-03      -3.976511622917e-03      -3.014234329160e-03       6.121254944988e-01       5.967823128390e-01 
       2.090537469327e-04      -6.299099557971e-03      -4.732139954366e-03      -4.732140844744e-03      -6.297759413626e-03      -4.776935336239e-03       6.120772996756e-01       5.967500264253e-01 
       2.631830744443e-04      -9.973126588313e-03      -7.499466998359e-03      -7.499469234422e-03      -9.969764258802e-03      -7.570168644118e-03       6.120009487580e-01       5.966988647908e-01 
       3.313278603720e-04      -1.578056424534e-02      -1.188467552334e-02      -1.188468113808e-02      -1.577213418412e-02      -1.199599189909e-02       6.118800309139e-01       5.966178122783e-01 
       4.171170630578e-04      -2.494587878410e-02      -1.883298202254e-02      -1.883299611839e-02      -2.492476590516e-02      -1.900755610073e-02       6.116886107863e-01       5.964894265584e-01 
       5.251192703764e-04      -3.937467445499e-02      -2.984083734611e-02      -2.984087272013e-02      -3.932188938376e-02      -3.011288525179e-02       6.113857957554e-01       5.962861418458e-01 
       6.610859936996e-04      -6.199987481052e-02      -4.727590540309e-02      -4.727599412647e-02      -6.186826754149e-02      -4.769549272989e-02       6.109072768366e-01       5.959644387077e-01 
       8.322579568497e-04      -9.725372213365e-02      -7.488054361048e-02      -7.488076597026e-02      -9.692702288358e-02      -7.551669154238e-02       6.101524048579e-01       5.954557818912e-01 
       1.047750691046e-03      -1.516299553782e-01      -1.185606762860e-01      -1.185612327900e-01      -1.508245996786e-01      -1.194973476950e-01       6.089648125314e-01       5.946526404505e-01 
       1.319039970183e-03      -2.341338400462e-01      -1.876135741570e-01      -1.876149640265e-01      -2.321705435408e-01      -1.889219750755e-01       6.071044513262e-01       5.933873110181e-01 
       1.660572937635e-03      -3.559960276150e-01      -2.966256697261e-01      -2.966291289673e-01      -3.512743136398e-01      -2.982708209164e-01       6.042248157068e-01       5.914143789928e-01 
       2.090537469327e-03      -5.280397759785e-01      -4.683299225779e-01      -4.683384876320e-01      -5.170241181079e-01      -4.699150099512e-01       5.997923525722e-01       5.883360393872e-01 
       2.631830744443e-03      -7.524661073727e-01      -7.378396218764e-01      -7.378606576310e-01      -7.280024667324e-01      -7.379877189275e-01       5.930796453103e-01       5.835707853606e-01 
       3.313278603720e-03      -1.004218139052e+00      -1.158633943087e+00      -1.158684964877e+00      -9.541612722530e-01      -1.153672096772e+00       5.831732800523e-01       5.762971704102e-01 
       4.171170630578e-03      -1.201342621240e+00      -1.810490098537e+00      -1.810611508763e+00      -1.112738596422e+00      -1.792130176397e+00       5.691124870543e-01       5.654379395034e-01 
       5.251192703764e-03      -1.191422445526e+00      -2.808962296974e+00      -2.809243210475e+00      -1.074167524093e+00      -2.761562369689e+00       5.502460533063e-01       5.497722744213e-01 
       6.610859936996e-03      -8.525731927725e-01      -4.314967920351e+00      -4.315592969546e+00      -7.892623887711e-01      -4.215730404329e+00       5.267209677084e-01       5.283045503143e-01 
       8.322579568497e-03      -4.158788799150e-01      -6.541671088356e+00      -6.542995674926e+00      -5.353157458939e-01      -6.368984365064e+00       4.994302699467e-01       5.008745148955e-01 
       1.047750691046e-02      -5.400438067916e-01      -9.752188291544e+00      -9.754865930143e+00      -6.700735868307e-01      -9.492455413313e+00       4.683201935945e-01       4.682639076414e-01 
       1.319039970183e-02      -8.575683095945e-01      -1.422458777892e+01      -1.422987952343e+01      -6.169676467777e-01      -1.384384767764e+01       4.305297538107e-01       4.302685038352e-01 
