# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685395e-03 
       1.319039970183e-05       9.069258207536e-03 
       1.660572937635e-05       1.132639107431e-02 
       2.090537469327e-05       1.414527124280e-02 
       2.631830744443e-05       1.766569585163e-02 
       3.313278603720e-05       2.206225517315e-02 
       4.171170630578e-05       2.755297767984e-02 
       5.251192703764e-05       3.441013525108e-02 
       6.610859936996e-05       4.297372175455e-02 
       8.322579568497e-05       5.366826856274e-02 
       1.047750691046e-04       6.702379876944e-02 
       1.319039970183e-04       8.370193446488e-02 
       1.660572937635e-04       1.045283356032e-01 
       2.090537469327e-04       1.305329134909e-01 
       2.631830744443e-04       1.629994507598e-01 
       3.313278603720e-04       2.035264005836e-01 
       4.171170630578e-04       2.541004745759e-01 
       5.251192703764e-04       3.171839530401e-01 
       6.610859936996e-04       3.958147258705e-01 
       8.322579568497e-04       4.937136008805e-01 
       1.047750691046e-03       6.153841638778e-01 
       1.319039970183e-03       7.661720595408e-01 
       1.660572937635e-03       9.522588017860e-01 
       2.090537469327e-03       1.180312991409e+00 
       2.631830744443e-03       1.456802683198e+00 
       3.313278603720e-03       1.786503849513e+00 
       4.171170630578e-03       2.169896186319e+00 
       5.251192703764e-03       2.599430599924e+00 
       6.610859936996e-03       3.055668617262e+00 
       8.322579568497e-03       3.505725408335e+00 
       1.047750691046e-02       3.905489873016e+00 
       1.319039970183e-02       4.200913798941e+00 
       1.660572937633e-02       4.325060124402e+00 
       2.090537453514e-02       4.210194426417e+00 
       2.631818545635e-02       3.825144097574e+00 
       3.311571692125e-02       3.229042495514e+00 
       4.113809243311e-02       2.627694090460e+00 
       4.792590854610e-02       2.280751472464e+00 
       5.284436902701e-02       2.110033324716e+00 
       5.689644391095e-02       2.003483139920e+00 
       6.051252627066e-02       1.922994363608e+00 
       6.388413457411e-02       1.852666565442e+00 
       6.711249296401e-02       1.784491369757e+00 
       7.025823437965e-02       1.714199618866e+00 
       7.336115587705e-02       1.639735167452e+00 
       7.644928796912e-02       1.560577312733e+00 
       7.954353299775e-02       1.477370615540e+00 
       8.266024078725e-02       1.391609646828e+00 
       8.581273398637e-02       1.305366936498e+00 
       8.901225918437e-02       1.221029667319e+00 
       9.226860540985e-02       1.140979604048e+00 
       9.559052048996e-02       1.067352062114e+00 
       9.898599946599e-02       1.001787615612e+00 
       1.024624891378e-01       9.452747951368e-01 
       1.060270359164e-01       8.980377101928e-01 
       1.096863943056e-01       8.594976721147e-01 
       1.134471073830e-01       8.282848514485e-01 
       1.173155669539e-01       8.023433317006e-01 
       1.212980586983e-01       7.790986196926e-01 
       1.254007961065e-01       7.557841736196e-01 
       1.296299459934e-01       7.298456434808e-01 
       1.339916477160e-01       6.994513669823e-01 
       1.384920277736e-01       6.639355655568e-01 
       1.431372111762e-01       6.239994527086e-01 
       1.479333307714e-01       5.816171438498e-01 
       1.528865355934e-01       5.395455601851e-01 
       1.580029992204e-01       5.006639583984e-01 
       1.632889290723e-01       4.672460908198e-01 
       1.687505775527e-01       4.403794111112e-01 
       1.743942559171e-01       4.197070048904e-01 
       1.802263517371e-01       4.034974339255e-01 
       1.862533508214e-01       3.891926487368e-01 
       1.924818644494e-01       3.739634695094e-01 
       1.989186627765e-01       3.556283867313e-01 
       2.055707152847e-01       3.338231917222e-01 
       2.124452391818e-01       3.100897755814e-01 
       2.195497567139e-01       2.869452386196e-01 
       2.268921624510e-01       2.666304127276e-01 
       2.344808017550e-01       2.503028623775e-01 
       2.423245618548e-01       2.376507877146e-01 
       2.504329772620e-01       2.269255477902e-01 
       2.588163516754e-01       2.159281341970e-01 
       2.674858990930e-01       2.033548770064e-01 
       2.764539076010e-01       1.894056789719e-01 
       2.857339303080e-01       1.755653659890e-01 
       2.953410092148e-01       1.635065124340e-01 
       3.052919395542e-01       1.537118609189e-01 
       3.156055844677e-01       1.453341457637e-01 
       3.263032530092e-01       1.370515413999e-01 
       3.374091587054e-01       1.281024704568e-01 
       3.489509817175e-01       1.189715284834e-01 
       3.609605657343e-01       1.106066725416e-01 
       3.734747921333e-01       1.034437067376e-01 
       3.865366902904e-01       9.693874375737e-02 
       4.001968667448e-01       9.041227249015e-02 
       4.145153713076e-01       8.383336858346e-02 
       4.295641718077e-01       7.768768317557e-02 
       4.454304922144e-01       7.213759582930e-02 
       4.622214006969e-01       6.688917590077e-02 
       4.800702491654e-01       6.168730488658e-02 
       4.991459272112e-01       5.672216595087e-02 
       5.196665217302e-01       5.211171574365e-02 
       5.419201087032e-01       4.762855634471e-02 
       5.662975451962e-01       4.328323276028e-02 
       5.933463737275e-01       3.912801778396e-02 
       6.238638458458e-01       3.505123589394e-02 
       6.590669257916e-01       3.106186884965e-02 
       7.009246080454e-01       2.708780168719e-02 
       7.528593308799e-01       2.308091619415e-02 
       8.213469537518e-01       1.895359969154e-02 
       9.196980813302e-01       1.462677237113e-02 
       1.075112183810e+00       1.016778681424e-02 
       1.322697471132e+00       6.207398386614e-03 
       1.662328205042e+00       3.547525503022e-03 
       2.092692408506e+00       1.981742597861e-03 
       2.634543445090e+00       1.081464066638e-03 
       3.316693691389e+00       5.721107482826e-04 
       4.175469971226e+00       2.896925929218e-04 
       5.256605252960e+00       1.375404803222e-04 
       6.617673932723e+00       5.915968001061e-05 
       8.331157880872e+00       2.168582174057e-05 
       1.048830636590e+01       5.975756586360e-06 
       1.320399541071e+01       8.650507092115e-07 
       1.662284535976e+01       2.918472757361e-10 
