# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964816993e+01 
       1.131335172503e-05       5.407050700476e+01 
       1.221587619537e-05       5.822818760282e+01 
       1.319039970183e-05       6.270567778393e+01 
       1.424266597921e-05       6.752732240960e+01 
       1.537887696968e-05       7.271977206489e+01 
       1.660572937635e-05       7.831154169621e+01 
       1.793045413292e-05       8.433311822107e+01 
       1.936085902198e-05       9.081778249792e+01 
       2.090537469327e-05       9.780106887947e+01 
       2.257310435294e-05       1.053213185397e+02 
       2.437387741694e-05       1.134197378140e+02 
       2.631830744443e-05       1.221408204200e+02 
       2.841785469300e-05       1.315324660955e+02 
       3.068489366414e-05       1.416461782962e+02 
       3.313278603720e-05       1.525374502018e+02 
       3.577595942169e-05       1.642660218421e+02 
       3.862999239199e-05       1.768963506063e+02 
       4.171170630578e-05       1.904976000102e+02 
       4.503926444729e-05       2.051444395332e+02 
       4.863227907969e-05       2.209171466173e+02 
       5.251192703764e-05       2.379022228590e+02 
       5.670107454120e-05       2.561927852992e+02 
       6.122441196689e-05       2.758890444687e+02 
       6.610859936996e-05       2.970989228328e+02 
       7.138242361596e-05       3.199385560795e+02 
       7.707696804727e-05       3.445329783454e+02 
       8.322579568497e-05       3.710167325384e+02 
       8.986514704559e-05       3.995346443643e+02 
       9.703415373875e-05       4.302425401742e+02 
       1.047750691046e-04       4.633080766714e+02 
       1.131335172503e-04       4.989116282071e+02 
       1.221587619537e-04       5.372471950980e+02 
       1.319039970183e-04       5.785234140839e+02 
       1.424266597921e-04       6.229645936041e+02 
       1.537887696968e-04       6.708118490592e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557101e+02 
       1.936085902198e-04       8.374783614448e+02 
       2.090537469327e-04       9.017396271668e+02 
       2.257310435294e-04       9.709080262855e+02 
       2.437387741694e-04       1.045352449508e+03 
       2.631830744443e-04       1.125468123100e+03 
       2.841785469300e-04       1.211678180285e+03 
       3.068489366414e-04       1.304435250190e+03 
       3.313278603720e-04       1.404223053653e+03 
       3.577595942169e-04       1.511558014594e+03 
       3.862999239199e-04       1.626990840095e+03 
       4.171170630578e-04       1.751108028172e+03 
       4.503926444729e-04       1.884533383736e+03 
       4.863227907969e-04       2.027929377445e+03 
       5.251192703764e-04       2.181998448535e+03 
       5.670107454121e-04       2.347484102107e+03 
       6.122441196689e-04       2.525171870111e+03 
       6.610859936996e-04       2.715889983830e+03 
       7.138242361596e-04       2.920509689451e+03 
       7.707696804727e-04       3.139945098309e+03 
       8.322579568497e-04       3.375152335505e+03 
       8.986514704559e-04       3.627127798296e+03 
       9.703415373875e-04       3.896905448799e+03 
       1.047750691046e-03       4.185552168356e+03 
       1.131335172503e-03       4.494162421677e+03 
       1.221587619537e-03       4.823850694263e+03 
       1.319039970183e-03       5.175742722983e+03 
       1.424266597921e-03       5.551019561424e+03 
       1.537887696968e-03       5.950788301843e+03 
       1.660572937635e-03       6.376122984795e+03 
       1.793045413292e-03       6.828073810929e+03 
       1.936085902198e-03       7.307625260703e+03 
       2.090537469327e-03       7.815671720946e+03 
       2.257310435294e-03       8.352990126227e+03 
       2.437387741694e-03       8.920210707657e+03 
       2.631830744443e-03       9.517782561519e+03 
       2.841785469300e-03       1.014593632511e+04 
       3.068489366414e-03       1.080464401371e+04 
       3.313278603720e-03       1.149357317649e+04 
       3.577595942169e-03       1.221203421877e+04 
       3.862999239199e-03       1.295892260588e+04 
       4.171170630578e-03       1.373265648356e+04 
       4.503926444729e-03       1.453111296911e+04 
       4.863227907969e-03       1.535154244173e+04 
       5.251192703764e-03       1.619062595173e+04 
       5.670107454120e-03       1.704429913958e+04 
       6.122441196689e-03       1.790754029071e+04 
       6.610859936996e-03       1.877457818214e+04 
       7.138242361596e-03       1.963868919069e+04 
       7.707696804727e-03       2.049211110258e+04 
       8.322579568496e-03       2.132600862067e+04 
       8.986514704559e-03       2.213046730810e+04 
       9.703415373875e-03       2.289434075516e+04 
       1.047750691046e-02       2.360533459801e+04 
       1.131335172503e-02       2.425002554775e+04 
       1.221587619537e-02       2.481397503846e+04 
       1.319039970183e-02       2.528183922850e+04 
       1.424266597920e-02       2.563770386761e+04 
       1.537887696964e-02       2.586547864662e+04 
       1.660572937560e-02       2.594952259021e+04 
