# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262978668099e-03 
       1.131335172503e-05       7.821463763609e-03 
       1.221587619537e-05       8.422894712932e-03 
       1.319039970183e-05       9.070570772641e-03 
       1.424266597921e-05       9.768051897421e-03 
       1.537887696968e-05       1.051916216301e-02 
       1.660572937635e-05       1.132803070656e-02 
       1.793045413292e-05       1.219909604634e-02 
       1.936085902198e-05       1.313714147786e-02 
       2.090537469327e-05       1.414731736658e-02 
       2.257310435294e-05       1.523516901685e-02 
       2.437387741694e-05       1.640666974031e-02 
       2.631830744443e-05       1.766825041746e-02 
       2.841785469300e-05       1.902683879577e-02 
       3.068489366414e-05       2.048989318601e-02 
       3.313278603720e-05       2.206544631538e-02 
       3.577595942169e-05       2.376214575227e-02 
       3.862999239199e-05       2.558930814735e-02 
       4.171170630578e-05       2.755696401093e-02 
       4.503926444729e-05       2.967591254120e-02 
       4.863227907969e-05       3.195778767687e-02 
       5.251192703764e-05       3.441511335786e-02 
       5.670107454120e-05       3.706137834395e-02 
       6.122441196689e-05       3.991110468948e-02 
       6.610859936996e-05       4.297993695761e-02 
       7.138242361596e-05       4.628471294818e-02 
       7.707696804727e-05       4.984356577722e-02 
       8.322579568497e-05       5.367602546894e-02 
       8.986514704559e-05       5.780311406954e-02 
       9.703415373875e-05       6.224747348747e-02 
       1.047750691046e-04       6.703347635613e-02 
       1.131335172503e-04       7.218736837758e-02 
       1.221587619537e-04       7.773740345512e-02 
       1.319039970183e-04       8.371400196517e-02 
       1.424266597921e-04       9.014991144167e-02 
       1.537887696968e-04       9.708038403170e-02 
       1.660572937635e-04       1.045433676715e-01 
       1.793045413292e-04       1.125797030779e-01 
       1.936085902198e-04       1.212333497340e-01 
       2.090537469327e-04       1.305516085068e-01 
       2.257310435294e-04       1.405853806024e-01 
       2.437387741694e-04       1.513894255062e-01 
       2.631830744443e-04       1.630226472028e-01 
       2.841785469300e-04       1.755483980094e-01 
       3.068489366414e-04       1.890347971671e-01 
       3.313278603720e-04       2.035550694201e-01 
       3.577595942169e-04       2.191879078954e-01 
       3.862999239199e-04       2.360178513411e-01 
       4.171170630578e-04       2.541356792984e-01 
       4.503926444729e-04       2.736388305140e-01 
       4.863227907969e-04       2.946318294208e-01 
       5.251192703764e-04       3.172267307286e-01 
       5.670107454121e-04       3.415435656679e-01 
       6.122441196689e-04       3.677108003416e-01 
       6.610859936996e-04       3.958657780450e-01 
       7.138242361596e-04       4.261551508126e-01 
       7.707696804727e-04       4.587352840074e-01 
       8.322579568497e-04       4.937726073700e-01 
       8.986514704559e-04       5.314439014398e-01 
       9.703415373875e-04       5.719364875551e-01 
       1.047750691046e-03       6.154482789549e-01 
       1.131335172503e-03       6.621876593554e-01 
       1.221587619537e-03       7.123731280311e-01 
       1.319039970183e-03       7.662326381100e-01 
       1.424266597921e-03       8.240102619912e-01 
       1.537887696968e-03       8.859486233837e-01 
       1.660572937635e-03       9.522939477276e-01 
       1.793045413292e-03       1.023297299337e+00 
       1.936085902198e-03       1.099208212743e+00 
       2.090537469327e-03       1.180269897847e+00 
       2.257310435294e-03       1.266713262825e+00 
       2.437387741694e-03       1.358749313130e+00 
       2.631830744443e-03       1.456560081940e+00 
       2.841785469300e-03       1.560287531953e+00 
       3.068489366414e-03       1.670020492839e+00 
       3.313278603720e-03       1.785779557332e+00 
       3.577595942169e-03       1.907499902269e+00 
       3.862999239199e-03       2.035012438479e+00 
       4.171170630578e-03       2.168023596000e+00 
       4.503926444729e-03       2.306094784018e+00 
       4.863227907969e-03       2.448622218883e+00 
       5.251192703764e-03       2.594819115320e+00 
       5.670107454120e-03       2.743701109646e+00 
       6.122441196689e-03       2.894077307698e+00 
       6.610859936996e-03       3.044546154811e+00 
       7.138242361596e-03       3.193498776140e+00 
       7.707696804727e-03       3.339123233369e+00 
       8.322579568496e-03       3.479410401407e+00 
       8.986514704559e-03       3.612150847897e+00 
       9.703415373875e-03       3.734920594714e+00 
       1.047750691046e-02       3.845039355450e+00 
       1.131335172503e-02       3.939521304592e+00 
       1.221587619537e-02       4.015014740858e+00 
       1.319039970183e-02       4.067756798477e+00 
       1.424266597920e-02       4.093597323835e+00 
       1.537887696964e-02       4.088078002564e+00 
       1.660572937560e-02       4.046625899745e+00 
       1.793045412207e-02       3.964787567112e+00 
       1.936085889642e-02       3.838535937583e+00 
       2.090537351881e-02       3.664600883960e+00 
       2.257309534705e-02       3.440961378968e+00 
       2.437382002240e-02       3.167479139786e+00 
       2.631799943729e-02       2.846724498348e+00 
       2.841644544598e-02       2.484838552651e+00 
       3.067933354524e-02       2.092372946829e+00 
       3.311368469821e-02       1.685004795401e+00 
       3.571840442514e-02       1.283476205076e+00 
       3.847720347390e-02       9.121722198135e-01 
       4.135335537314e-02       5.946752496038e-01 
       4.429361666563e-02       3.472827471703e-01 
       4.724366437916e-02       1.742187441097e-01 
       5.016480834039e-02       6.819659661158e-02 
       5.303989618930e-02       1.530700408945e-02 
       5.586870668205e-02       4.009375193381e-05 
       5.866042679206e-02       8.268561742221e-03 
       6.142798931504e-02       2.840270786551e-02 
       6.418496438662e-02       5.161484719493e-02 
       6.694418832236e-02       7.169922503599e-02 
       6.971731104453e-02       8.483780566315e-02 
       7.251476154108e-02       8.930900696240e-02 
       7.534587669814e-02       8.517046474395e-02 
       7.821907664495e-02       7.388914291571e-02 
       8.114203771084e-02       5.789789286876e-02 
       8.412184533139e-02       4.011967654495e-02 
       8.716512277352e-02       2.346451372588e-02 
       9.027813693913e-02       1.036391219223e-02 
       9.346688429613e-02       2.387226298297e-03 
       9.673716026122e-02       8.250033070045e-06 
       1.000946150608e-01       2.565000180674e-03 
       1.035447986307e-01       8.439572138140e-03 
       1.070931966524e-01       1.543928857123e-02 
       1.107452594180e-01       2.131383515744e-02 
       1.145064248899e-01       2.430176749451e-02 
       1.183821370656e-01       2.357040736929e-02 
       1.223778605591e-01       1.941939076243e-02 
       1.264990921707e-01       1.316773145297e-02 
       1.307513701078e-01       6.724485380474e-03 
       1.351402814485e-01       1.952872743078e-03 
       1.396714683894e-01       2.472766106588e-05 
       1.443506337875e-01       1.006842928173e-03 
       1.491835464900e-01       3.860371612140e-03 
       1.541760469368e-01       6.891615934312e-03 
       1.593340535209e-01       8.499280777846e-03 
       1.646635701934e-01       7.898431980993e-03 
       1.701706958081e-01       5.463387747840e-03 
       1.758616357070e-01       2.483199498849e-03 
       1.817427160581e-01       4.224040546859e-04 
       1.878204014651e-01       8.294900511555e-05 
       1.941013163855e-01       1.172893978696e-03 
       2.005922709060e-01       2.563425823948e-03 
       2.073002914514e-01       3.100526990796e-03 
       2.142326570343e-01       2.413940767974e-03 
       2.213969417044e-01       1.092127867759e-03 
       2.288010639201e-01       1.328804082800e-04 
       2.364533436625e-01       1.000104456771e-04 
       2.443625682390e-01       6.851855167154e-04 
       2.525380678946e-01       1.106999700862e-03 
       2.609898025770e-01       9.083873568801e-04 
       2.697284614969e-01       3.459333857550e-04 
       2.787655775073e-01       9.551207432045e-06 
       2.881136588192e-01       1.189548436702e-04 
       2.977863412019e-01       3.530331592017e-04 
       3.077985646248e-01       3.373342222600e-04 
       3.181667793367e-01       1.183007212632e-04 
       3.289091877084e-01       1.117434920941e-07 
