# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742742641e+03 
       1.660572937635e-03       6.376123051681e+03 
       2.090537469327e-03       7.815671865417e+03 
       2.631830744443e-03       9.517783068698e+03 
       3.313278603720e-03       1.149357460261e+04 
       4.171170630578e-03       1.373266012671e+04 
       5.251192703764e-03       1.619063569533e+04 
       6.610859936996e-03       1.877460437676e+04 
       8.322579568497e-03       2.132611367411e+04 
       1.047750691046e-02       2.360548348834e+04 
       1.319039970183e-02       2.528219748367e+04 
       1.660572937633e-02       2.595034171180e+04 
       2.090537453514e-02       2.520935736347e+04 
       2.631818545635e-02       2.287022225137e+04 
       3.311571692125e-02       1.928616444880e+04 
       4.113809243311e-02       1.568422519658e+04 
       4.792590854610e-02       1.361056777879e+04 
       5.284436902701e-02       1.259123662750e+04 
       5.689644391095e-02       1.195549715558e+04 
       6.051252627066e-02       1.147548543426e+04 
       6.388413457411e-02       1.105567891677e+04 
       6.711249296401e-02       1.064887140688e+04 
       7.025823437965e-02       1.022930370627e+04 
       7.336115587705e-02       9.784560533149e+03 
       7.644928796912e-02       9.311700220727e+03 
       7.954353299775e-02       8.814560869855e+03 
       8.266024078725e-02       8.302163258058e+03 
       8.581273398637e-02       7.786931297648e+03 
       8.901225918437e-02       7.283203098221e+03 
       9.226860540985e-02       6.805215974968e+03 
       9.559052048996e-02       6.365615137468e+03 
       9.898599946599e-02       5.974386522587e+03 
       1.024624891378e-01       5.637322921615e+03 
       1.060270359164e-01       5.355797934376e+03 
       1.096863943056e-01       5.126229414485e+03 
       1.134471073830e-01       4.940483354848e+03 
       1.173155669539e-01       4.786146488113e+03 
       1.212980586983e-01       4.647922888618e+03 
       1.254007961065e-01       4.509039632830e+03 
       1.296299459934e-01       4.354534232631e+03 
       1.339916477160e-01       4.173140201909e+03 
       1.384920277736e-01       3.961178053538e+03 
       1.431372111762e-01       3.722593102654e+03 
       1.479333307714e-01       3.469547382964e+03 
       1.528865355934e-01       3.218323854807e+03 
       1.580029992204e-01       2.986241548180e+03 
       1.632889290723e-01       2.786944581570e+03 
       1.687505775527e-01       2.626810357043e+03 
       1.743942559171e-01       2.503753109196e+03 
       1.802263517371e-01       2.407298434941e+03 
       1.862533508214e-01       2.322248035131e+03 
       1.924818644494e-01       2.231565571895e+03 
       1.989186627765e-01       2.122202363621e+03 
       2.055707152847e-01       1.992039487683e+03 
       2.124452391818e-01       1.850296766685e+03 
       2.195497567139e-01       1.712154566403e+03 
       2.268921624510e-01       1.590962513592e+03 
       2.344808017550e-01       1.493652228573e+03 
       2.423245618548e-01       1.418294841217e+03 
       2.504329772620e-01       1.354439302741e+03 
       2.588163516754e-01       1.288926108873e+03 
       2.674858990930e-01       1.213901394441e+03 
       2.764539076010e-01       1.130671511112e+03 
       2.857339303080e-01       1.048078950004e+03 
       2.953410092148e-01       9.761638790304e+02 
       3.052919395542e-01       9.177948685431e+02 
       3.156055844677e-01       8.678754895212e+02 
       3.263032530092e-01       8.185125730227e+02 
       3.374091587054e-01       7.651311576225e+02 
       3.489509817175e-01       7.106509726099e+02 
       3.609605657343e-01       6.607666588835e+02 
       3.734747921333e-01       6.180692753754e+02 
       3.865366902904e-01       5.792885165039e+02 
       4.001968667448e-01       5.403701779692e+02 
       4.145153713076e-01       5.011297078776e+02 
       4.295641718077e-01       4.644809793906e+02 
       4.454304922144e-01       4.313873101816e+02 
       4.622214006969e-01       4.000940885900e+02 
