# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592350e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194739e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707182e+00 
       8.322579568497e-03       3.505725149616e+00 
       1.047750691046e-02       3.905490227461e+00 
       1.319039970183e-02       4.200915304337e+00 
       1.660572937633e-02       4.325060620449e+00 
       2.090537453514e-02       4.210203167968e+00 
       2.631818545635e-02       3.825155936168e+00 
       3.311571692125e-02       3.229062532330e+00 
       4.113809243311e-02       2.627729490611e+00 
       4.792590854610e-02       2.280790066312e+00 
       5.284436902701e-02       2.110087492034e+00 
       5.689644391095e-02       2.003536812186e+00 
       6.051252627066e-02       1.923055645737e+00 
       6.388413457411e-02       1.852739787863e+00 
       6.711249296401e-02       1.784567662036e+00 
       7.025823437965e-02       1.714275829944e+00 
       7.336115587705e-02       1.639812635763e+00 
       7.644928796912e-02       1.560660997137e+00 
       7.954353299775e-02       1.477457575279e+00 
       8.266024078725e-02       1.391696545428e+00 
       8.581273398637e-02       1.305463515588e+00 
       8.901225918437e-02       1.221128603790e+00 
       9.226860540985e-02       1.141077566419e+00 
       9.559052048996e-02       1.067454930109e+00 
       9.898599946599e-02       1.001890678354e+00 
       1.024624891378e-01       9.453815147470e-01 
       1.060270359164e-01       8.981498361302e-01 
       1.096863943056e-01       8.596129549076e-01 
       1.134471073830e-01       8.284060816549e-01 
       1.173155669539e-01       8.024667969010e-01 
       1.212980586983e-01       7.792260651439e-01 
       1.254007961065e-01       7.559181928505e-01 
       1.296299459934e-01       7.299818864636e-01 
       1.339916477160e-01       6.995927623338e-01 
       1.384920277736e-01       6.640785299423e-01 
       1.431372111762e-01       6.241472815924e-01 
       1.479333307714e-01       5.817629380399e-01 
       1.528865355934e-01       5.396934367783e-01 
       1.580029992204e-01       5.008151520541e-01 
       1.632889290723e-01       4.673988051226e-01 
       1.687505775527e-01       4.405333142550e-01 
       1.743942559171e-01       4.198651014217e-01 
       1.802263517371e-01       4.036609654553e-01 
       1.862533508214e-01       3.893599031781e-01 
       1.924818644494e-01       3.741350692542e-01 
       1.989186627765e-01       3.558012988075e-01 
       2.055707152847e-01       3.339989654925e-01 
       2.124452391818e-01       3.102653793089e-01 
       2.195497567139e-01       2.871236246941e-01 
       2.268921624510e-01       2.668085874590e-01 
       2.344808017550e-01       2.504833909453e-01 
       2.423245618548e-01       2.378339699333e-01 
       2.504329772620e-01       2.271122801314e-01 
       2.588163516754e-01       2.161174945426e-01 
       2.674858990930e-01       2.035451641844e-01 
       2.764539076010e-01       1.895976751128e-01 
       2.857339303080e-01       1.757570489918e-01 
       2.953410092148e-01       1.636994460115e-01 
       3.052919395542e-01       1.539062412141e-01 
       3.156055844677e-01       1.455309770799e-01 
       3.263032530092e-01       1.372504583612e-01 
       3.374091587054e-01       1.283019644122e-01 
       3.489509817175e-01       1.191713854924e-01 
       3.609605657343e-01       1.108074552606e-01 
       3.734747921333e-01       1.036453676502e-01 
       3.865366902904e-01       9.714138113028e-02 
       4.001968667448e-01       9.061564026621e-02 
       4.145153713076e-01       8.403725362224e-02 
       4.295641718077e-01       7.789139985905e-02 
       4.454304922144e-01       7.234184532735e-02 
       4.622214006969e-01       6.709384543864e-02 
       4.800702491654e-01       6.189184581282e-02 
       4.991459272112e-01       5.692656010233e-02 
       5.196665217302e-01       5.231628945517e-02 
       5.419201087032e-01       4.783262407442e-02 
       5.662975451962e-01       4.348692785057e-02 
       5.933463737275e-01       3.933113668007e-02 
       6.238638458458e-01       3.525338883071e-02 
       6.590669257916e-01       3.126292377458e-02 
       7.009246080454e-01       2.728732592474e-02 
       7.528593308799e-01       2.327852605816e-02 
       8.213469537518e-01       1.914827256598e-02 
       9.196980813302e-01       1.481702582426e-02 
       1.075112183810e+00       1.035091682331e-02 
       1.322697471132e+00       6.379467247413e-03 
       1.662328205042e+00       3.705682525528e-03 
       2.092692408506e+00       2.124546994598e-03 
       2.634543445090e+00       1.207963253601e-03 
       3.316693691389e+00       6.817125270511e-04 
       4.175469971226e+00       3.821239342796e-04 
       5.256605252960e+00       2.128744941377e-04 
       6.617673932723e+00       1.179233703955e-04 
       8.331157880872e+00       6.498756220796e-05 
       1.048830636590e+01       3.564536140340e-05 
       1.320399541071e+01       1.946616705228e-05 
       1.662284535976e+01       1.058771421064e-05 
       2.092692243973e+01       5.737188914317e-06 
